"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"SKLUSDT","SKLUSDT#1686157260000",1686157260000,"0.02995","0.02996","0.02994","0.02995","111305",1686157319999,"3333.71568",36,"63947","1915.35134"
"SKLUSDT","SKLUSDT#1686157320000",1686157320000,"0.02995","0.02997","0.02990","0.02990","141980",1686157379999,"4251.02611",49,"51009","1527.87156"
"SKLUSDT","SKLUSDT#1686157380000",1686157380000,"0.02990","0.02991","0.02986","0.02987","117485",1686157439999,"3509.70525",39,"68837","2056.71385"
"SKLUSDT","SKLUSDT#1686157440000",1686157440000,"0.02986","0.02986","0.02979","0.02980","423829",1686157499999,"12640.62201",62,"91472","2727.04632"
"SKLUSDT","SKLUSDT#1686157500000",1686157500000,"0.02979","0.02982","0.02974","0.02974","737697",1686157559999,"21963.19378",120,"246442","7341.43161"
"SKLUSDT","SKLUSDT#1686157560000",1686157560000,"0.02974","0.02984","0.02974","0.02984","438141",1686157619999,"13051.06746",75,"248548","7405.75193"
"SKLUSDT","SKLUSDT#1686157620000",1686157620000,"0.02984","0.02984","0.02980","0.02980","226957",1686157679999,"6767.30418",35,"39550","1178.84206"
"SKLUSDT","SKLUSDT#1686157680000",1686157680000,"0.02981","0.02989","0.02981","0.02989","275612",1686157739999,"8228.99074",34,"184803","5517.44096"
"SKLUSDT","SKLUSDT#1686157740000",1686157740000,"0.02990","0.02993","0.02987","0.02990","380528",1686157799999,"11382.56369",47,"158643","4744.81648"
"SKLUSDT","SKLUSDT#1686157800000",1686157800000,"0.02990","0.02991","0.02987","0.02990","240298",1686157859999,"7183.68762",49,"115537","3454.04470"
"SKLUSDT","SKLUSDT#1686157860000",1686157860000,"0.02989","0.02992","0.02989","0.02989","75019",1686157919999,"2243.39902",14,"52284","1563.42294"
"SKLUSDT","SKLUSDT#1686157920000",1686157920000,"0.02988","0.02991","0.02988","0.02989","95775",1686157979999,"2863.79600",26,"37586","1123.88606"
"SKLUSDT","SKLUSDT#1686157980000",1686157980000,"0.02989","0.02989","0.02982","0.02982","69962",1686158039999,"2088.32221",28,"25367","757.55480"
"SKLUSDT","SKLUSDT#1686158040000",1686158040000,"0.02981","0.02981","0.02977","0.02978","95552",1686158099999,"2844.94724",15,"73874","2199.26124"
"SKLUSDT","SKLUSDT#1686158100000",1686158100000,"0.02979","0.02981","0.02977","0.02979","505093",1686158159999,"15044.75570",108,"327965","9769.48547"
"SKLUSDT","SKLUSDT#1686158160000",1686158160000,"0.02979","0.02987","0.02979","0.02986","164878",1686158219999,"4917.44775",53,"120690","3598.62777"
"SKLUSDT","SKLUSDT#1686158220000",1686158220000,"0.02986","0.02988","0.02984","0.02984","332697",1686158279999,"9932.90802",55,"51252","1530.89091"
"SKLUSDT","SKLUSDT#1686158280000",1686158280000,"0.02984","0.02984","0.02978","0.02978","76058",1686158339999,"2267.55140",15,"7005","209.02920"
"SKLUSDT","SKLUSDT#1686158340000",1686158340000,"0.02978","0.02981","0.02978","0.02980","246197",1686158399999,"7334.40173",38,"194803","5802.98501"
"SKLUSDT","SKLUSDT#1686158400000",1686158400000,"0.02980","0.02980","0.02976","0.02977","289983",1686158459999,"8635.13635",65,"55804","1661.99345"
"SKLUSDT","SKLUSDT#1686158460000",1686158460000,"0.02977","0.02977","0.02971","0.02971","139043",1686158519999,"4137.01832",31,"46012","1369.40591"
"SKLUSDT","SKLUSDT#1686158520000",1686158520000,"0.02972","0.02976","0.02972","0.02976","253800",1686158579999,"7546.30386",54,"198239","5894.40305"
"SKLUSDT","SKLUSDT#1686158580000",1686158580000,"0.02975","0.02979","0.02975","0.02979","91703",1686158639999,"2729.40446",21,"70495","2098.32702"
"SKLUSDT","SKLUSDT#1686158640000",1686158640000,"0.02979","0.02979","0.02976","0.02976","66002",1686158699999,"1965.65062",14,"4725","140.74097"
"SKLUSDT","SKLUSDT#1686158700000",1686158700000,"0.02975","0.02975","0.02969","0.02972","383980",1686158759999,"11411.57820",94,"130430","3874.90713"
"SKLUSDT","SKLUSDT#1686158760000",1686158760000,"0.02973","0.02976","0.02972","0.02975","122777",1686158819999,"3651.16971",64,"82865","2464.17510"
"SKLUSDT","SKLUSDT#1686158820000",1686158820000,"0.02975","0.02978","0.02975","0.02976","110068",1686158879999,"3277.16712",58,"8563","254.91212"
"SKLUSDT","SKLUSDT#1686158880000",1686158880000,"0.02976","0.02976","0.02975","0.02976","103544",1686158939999,"3080.95747",19,"16393","487.80804"
"SKLUSDT","SKLUSDT#1686158940000",1686158940000,"0.02977","0.02981","0.02977","0.02979","189489",1686158999999,"5645.59624",66,"92472","2754.94397"
"SKLUSDT","SKLUSDT#1686159000000",1686159000000,"0.02979","0.02981","0.02976","0.02977","305295",1686159059999,"9093.26729",89,"39830","1186.31107"
"SKLUSDT","SKLUSDT#1686159060000",1686159060000,"0.02977","0.02983","0.02976","0.02982","261909",1686159119999,"7805.25795",91,"136450","4066.08519"
"SKLUSDT","SKLUSDT#1686159120000",1686159120000,"0.02982","0.02985","0.02982","0.02982","169346",1686159179999,"5051.69480",93,"20672","616.74104"
"SKLUSDT","SKLUSDT#1686159180000",1686159180000,"0.02983","0.02991","0.02983","0.02990","476389",1686159239999,"14229.52630",126,"254642","7606.51244"
"SKLUSDT","SKLUSDT#1686159240000",1686159240000,"0.02990","0.02995","0.02990","0.02993","372979",1686159299999,"11165.59432",105,"153217","4586.34920"
"SKLUSDT","SKLUSDT#1686159300000",1686159300000,"0.02992","0.02996","0.02991","0.02993","754753",1686159359999,"22596.07233",153,"352662","10559.51694"
"SKLUSDT","SKLUSDT#1686159360000",1686159360000,"0.02993","0.02996","0.02992","0.02995","168290",1686159419999,"5039.13941",80,"93133","2788.77952"
"SKLUSDT","SKLUSDT#1686159420000",1686159420000,"0.02995","0.02995","0.02994","0.02995","87289",1686159479999,"2614.22315",40,"16191","484.92045"
"SKLUSDT","SKLUSDT#1686159480000",1686159480000,"0.02996","0.02998","0.02995","0.02995","155570",1686159539999,"4661.59817",62,"73000","2187.55714"
"SKLUSDT","SKLUSDT#1686159540000",1686159540000,"0.02995","0.02995","0.02993","0.02994","50431",1686159599999,"1510.05591",16,"6955","208.29892"
"SKLUSDT","SKLUSDT#1686159600000",1686159600000,"0.02994","0.02994","0.02992","0.02992","51710",1686159659999,"1547.85269",20,"8781","262.90073"
"SKLUSDT","SKLUSDT#1686159660000",1686159660000,"0.02992","0.02992","0.02990","0.02990","177092",1686159719999,"5296.26238",38,"136754","4089.88610"
"SKLUSDT","SKLUSDT#1686159720000",1686159720000,"0.02991","0.02993","0.02991","0.02993","80279",1686159779999,"2401.57073",15,"59808","1789.28312"
"SKLUSDT","SKLUSDT#1686159780000",1686159780000,"0.02993","0.02996","0.02992","0.02996","64811",1686159839999,"1940.37617",22,"50756","1519.71980"
"SKLUSDT","SKLUSDT#1686159840000",1686159840000,"0.02995","0.02997","0.02995","0.02997","68191",1686159899999,"2043.46069",21,"23442","702.49678"
