"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"SSVUSDT","SSVUSDT#1686114060000",1686114060000,"21.240000","21.240000","21.210000","21.220000","1020.96",1686114119999,"21664.10750000",57,"7.37","156.42470000"
"SSVUSDT","SSVUSDT#1686114120000",1686114120000,"21.220000","21.220000","21.200000","21.210000","733.19",1686114179999,"15550.11490000",100,"514.76","10918.09680000"
"SSVUSDT","SSVUSDT#1686114180000",1686114180000,"21.210000","21.220000","21.200000","21.200000","233.39",1686114239999,"4949.77270000",36,"147.54","3129.32930000"
"SSVUSDT","SSVUSDT#1686114240000",1686114240000,"21.210000","21.220000","21.210000","21.220000","78.28",1686114299999,"1660.33620000",25,"46.67","989.88810000"
"SSVUSDT","SSVUSDT#1686114300000",1686114300000,"21.210000","21.250000","21.210000","21.250000","486.67",1686114359999,"10331.16520000",80,"369.97","7854.13020000"
"SSVUSDT","SSVUSDT#1686114360000",1686114360000,"21.250000","21.270000","21.250000","21.260000","549.51",1686114419999,"11681.66410000",93,"299.25","6361.31910000"
"SSVUSDT","SSVUSDT#1686114420000",1686114420000,"21.260000","21.270000","21.250000","21.270000","147.33",1686114479999,"3131.94740000",21,"82.64","1757.28490000"
"SSVUSDT","SSVUSDT#1686114480000",1686114480000,"21.270000","21.270000","21.260000","21.260000","315.23",1686114539999,"6704.53530000",59,"117.32","2495.39640000"
"SSVUSDT","SSVUSDT#1686114540000",1686114540000,"21.270000","21.310000","21.260000","21.310000","1045.43",1686114599999,"22251.60370000",109,"1021.21","21736.59990000"
"SSVUSDT","SSVUSDT#1686114600000",1686114600000,"21.310000","21.380000","21.310000","21.370000","1245.53",1686114659999,"26586.13710000",155,"976.61","20844.94290000"
"SSVUSDT","SSVUSDT#1686114660000",1686114660000,"21.380000","21.380000","21.360000","21.360000","558.23",1686114719999,"11926.52430000",50,"9.08","194.03870000"
"SSVUSDT","SSVUSDT#1686114720000",1686114720000,"21.350000","21.400000","21.350000","21.400000","965.21",1686114779999,"20635.70150000",120,"772.69","16519.66230000"
"SSVUSDT","SSVUSDT#1686114780000",1686114780000,"21.390000","21.420000","21.390000","21.410000","612.67",1686114839999,"13112.03370000",75,"400.59","8574.77450000"
"SSVUSDT","SSVUSDT#1686114840000",1686114840000,"21.400000","21.410000","21.390000","21.400000","573.39",1686114899999,"12271.54670000",58,"137.55","2944.65070000"
"SSVUSDT","SSVUSDT#1686114900000",1686114900000,"21.410000","21.410000","21.380000","21.380000","874.24",1686114959999,"18707.23200000",79,"110.41","2363.57570000"
"SSVUSDT","SSVUSDT#1686114960000",1686114960000,"21.380000","21.380000","21.330000","21.330000","343.69",1686115019999,"7341.62790000",52,"1.87","39.93830000"
"SSVUSDT","SSVUSDT#1686115020000",1686115020000,"21.330000","21.340000","21.300000","21.310000","702.68",1686115079999,"14985.34420000",131,"303.83","6481.37830000"
"SSVUSDT","SSVUSDT#1686115080000",1686115080000,"21.310000","21.310000","21.250000","21.250000","2811.59",1686115139999,"59796.14550000",308,"810.84","17243.12200000"
"SSVUSDT","SSVUSDT#1686115140000",1686115140000,"21.260000","21.390000","21.260000","21.370000","3715.57",1686115199999,"79194.13260000",311,"3004.43","64021.90770000"
"SSVUSDT","SSVUSDT#1686115200000",1686115200000,"21.360000","21.390000","21.360000","21.380000","467.86",1686115259999,"9999.66980000",65,"265.26","5670.30690000"
"SSVUSDT","SSVUSDT#1686115260000",1686115260000,"21.390000","21.410000","21.380000","21.380000","796.33",1686115319999,"17038.69370000",85,"296.99","6355.04740000"
"SSVUSDT","SSVUSDT#1686115320000",1686115320000,"21.390000","21.400000","21.350000","21.390000","471.58",1686115379999,"10078.21420000",63,"189.20","4043.51010000"
"SSVUSDT","SSVUSDT#1686115380000",1686115380000,"21.380000","21.390000","21.360000","21.370000","579.98",1686115439999,"12398.83060000",56,"138.89","2969.47350000"
"SSVUSDT","SSVUSDT#1686115440000",1686115440000,"21.370000","21.390000","21.370000","21.380000","288.31",1686115499999,"6165.16120000",48,"210.30","4497.23300000"
"SSVUSDT","SSVUSDT#1686115500000",1686115500000,"21.390000","21.410000","21.390000","21.400000","330.87",1686115559999,"7078.89580000",55,"132.93","2844.50370000"
"SSVUSDT","SSVUSDT#1686115560000",1686115560000,"21.400000","21.410000","21.380000","21.380000","575.58",1686115619999,"12315.05290000",65,"44.70","956.50880000"
"SSVUSDT","SSVUSDT#1686115620000",1686115620000,"21.390000","21.390000","21.340000","21.340000","446.79",1686115679999,"9550.72070000",87,"77.70","1661.65710000"
"SSVUSDT","SSVUSDT#1686115680000",1686115680000,"21.340000","21.340000","21.320000","21.320000","303.45",1686115739999,"6473.74560000",48,"45.31","966.91020000"
"SSVUSDT","SSVUSDT#1686115740000",1686115740000,"21.330000","21.340000","21.300000","21.320000","766.55",1686115799999,"16343.53370000",84,"278.26","5935.28170000"
"SSVUSDT","SSVUSDT#1686115800000",1686115800000,"21.320000","21.330000","21.300000","21.320000","565.00",1686115859999,"12044.77890000",59,"369.40","7875.36020000"
"SSVUSDT","SSVUSDT#1686115860000",1686115860000,"21.310000","21.320000","21.300000","21.320000","344.24",1686115919999,"7335.28620000",69,"48.92","1042.50020000"
"SSVUSDT","SSVUSDT#1686115920000",1686115920000,"21.320000","21.320000","21.310000","21.320000","83.16",1686115979999,"1772.30450000",25,"16.49","351.56680000"
"SSVUSDT","SSVUSDT#1686115980000",1686115980000,"21.320000","21.320000","21.300000","21.320000","394.96",1686116039999,"8416.16180000",68,"152.22","3243.85680000"
"SSVUSDT","SSVUSDT#1686116040000",1686116040000,"21.310000","21.320000","21.310000","21.310000","123.24",1686116099999,"2626.25510000",22,"1.66","35.38530000"
"SSVUSDT","SSVUSDT#1686116100000",1686116100000,"21.310000","21.350000","21.310000","21.340000","765.43",1686116159999,"16328.46480000",116,"476.74","10168.19550000"
"SSVUSDT","SSVUSDT#1686116160000",1686116160000,"21.340000","21.360000","21.340000","21.360000","591.88",1686116219999,"12637.39380000",109,"475.29","10148.26750000"
"SSVUSDT","SSVUSDT#1686116220000",1686116220000,"21.360000","21.360000","21.340000","21.350000","421.15",1686116279999,"8990.49000000",65,"153.70","3281.11180000"
"SSVUSDT","SSVUSDT#1686116280000",1686116280000,"21.350000","21.360000","21.350000","21.360000","81.67",1686116339999,"1743.79380000",24,"13.93","297.54480000"
"SSVUSDT","SSVUSDT#1686116340000",1686116340000,"21.360000","21.400000","21.350000","21.400000","430.22",1686116399999,"9195.30830000",50,"311.29","6652.91680000"
"SSVUSDT","SSVUSDT#1686116400000",1686116400000,"21.400000","21.410000","21.400000","21.410000","253.40",1686116459999,"5422.76520000",27,"253.40","5422.76520000"
"SSVUSDT","SSVUSDT#1686116460000",1686116460000,"21.410000","21.410000","21.380000","21.390000","1147.80",1686116519999,"24558.16650000",129,"170.39","3645.66180000"
"SSVUSDT","SSVUSDT#1686116520000",1686116520000,"21.390000","21.400000","21.380000","21.390000","442.70",1686116579999,"9470.09060000",45,"311.70","6668.01060000"
"SSVUSDT","SSVUSDT#1686116580000",1686116580000,"21.380000","21.380000","21.370000","21.370000","222.46",1686116639999,"4755.83440000",33,"14.30","305.73400000"
"SSVUSDT","SSVUSDT#1686116640000",1686116640000,"21.380000","21.390000","21.360000","21.390000","289.22",1686116699999,"6182.23330000",51,"154.86","3311.13730000"
"SSVUSDT","SSVUSDT#1686116700000",1686116700000,"21.400000","21.400000","21.380000","21.380000","642.02",1686116759999,"13731.80780000",79,"138.83","2970.18920000"
"SSVUSDT","SSVUSDT#1686116760000",1686116760000,"21.380000","21.380000","21.360000","21.370000","348.62",1686116819999,"7450.33600000",54,"72.60","1551.46770000"
"SSVUSDT","SSVUSDT#1686116820000",1686116820000,"21.370000","21.370000","21.310000","21.320000","381.86",1686116879999,"8148.84150000",80,"41.94","894.92410000"
"SSVUSDT","SSVUSDT#1686116880000",1686116880000,"21.310000","21.330000","21.280000","21.320000","781.83",1686116939999,"16660.24450000",120,"427.23","9104.24160000"
"SSVUSDT","SSVUSDT#1686116940000",1686116940000,"21.330000","21.340000","21.310000","21.310000","224.13",1686116999999,"4778.70460000",36,"45.87","978.41350000"
"SSVUSDT","SSVUSDT#1686117000000",1686117000000,"21.320000","21.360000","21.310000","21.360000","486.01",1686117059999,"10368.88990000",76,"429.92","9173.60660000"
"SSVUSDT","SSVUSDT#1686117060000",1686117060000,"21.360000","21.360000","21.240000","21.260000","4093.99",1686117119999,"87129.51090000",390,"855.36","18189.50510000"
"SSVUSDT","SSVUSDT#1686117120000",1686117120000,"21.250000","21.270000","21.250000","21.270000","234.37",1686117179999,"4983.42630000",48,"150.38","3198.00260000"
"SSVUSDT","SSVUSDT#1686117180000",1686117180000,"21.260000","21.260000","21.210000","21.210000","869.99",1686117239999,"18474.28800000",105,"88.64","1880.24280000"
"SSVUSDT","SSVUSDT#1686117240000",1686117240000,"21.220000","21.240000","21.210000","21.220000","446.01",1686117299999,"9465.79550000",65,"236.78","5025.56400000"
"SSVUSDT","SSVUSDT#1686117300000",1686117300000,"21.230000","21.280000","21.230000","21.270000","892.56",1686117359999,"18973.09110000",91,"566.70","12042.11530000"
"SSVUSDT","SSVUSDT#1686117360000",1686117360000,"21.270000","21.270000","21.250000","21.270000","411.77",1686117419999,"8756.34410000",61,"306.16","6511.04640000"
"SSVUSDT","SSVUSDT#1686117420000",1686117420000,"21.270000","21.270000","21.220000","21.240000","1336.25",1686117479999,"28379.60750000",123,"402.02","8539.31570000"
"SSVUSDT","SSVUSDT#1686117480000",1686117480000,"21.240000","21.250000","21.230000","21.250000","295.70",1686117539999,"6282.60430000",31,"255.46","5427.72950000"
"SSVUSDT","SSVUSDT#1686117540000",1686117540000,"21.250000","21.260000","21.230000","21.240000","508.14",1686117599999,"10793.62910000",60,"172.74","3670.48750000"
"SSVUSDT","SSVUSDT#1686117600000",1686117600000,"21.250000","21.280000","21.250000","21.280000","904.41",1686117659999,"19229.52300000",109,"807.92","17178.47660000"
