"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"JASMYUSDT","JASMYUSDT#1686168060000",1686168060000,"0.004106","0.004107","0.004102","0.004106","4488032",1686168119999,"18420.812686",107,"1533825","6296.361012"
"JASMYUSDT","JASMYUSDT#1686168120000",1686168120000,"0.004106","0.004110","0.004103","0.004104","9033815",1686168179999,"37098.997191",181,"5411682","22229.658423"
"JASMYUSDT","JASMYUSDT#1686168180000",1686168180000,"0.004104","0.004106","0.004099","0.004100","11435722",1686168239999,"46912.429378",224,"4423238","18150.337203"
"JASMYUSDT","JASMYUSDT#1686168240000",1686168240000,"0.004101","0.004102","0.004095","0.004096","7677410",1686168299999,"31460.220642",147,"3401104","13937.173920"
"JASMYUSDT","JASMYUSDT#1686168300000",1686168300000,"0.004096","0.004102","0.004096","0.004099","5769885",1686168359999,"23652.145372",128,"3258103","13357.185148"
"JASMYUSDT","JASMYUSDT#1686168360000",1686168360000,"0.004099","0.004101","0.004098","0.004099","5182969",1686168419999,"21248.819345",120,"2124460","8711.126116"
"JASMYUSDT","JASMYUSDT#1686168420000",1686168420000,"0.004099","0.004104","0.004099","0.004099","3354648",1686168479999,"13757.336386",69,"1831190","7510.040766"
"JASMYUSDT","JASMYUSDT#1686168480000",1686168480000,"0.004099","0.004101","0.004096","0.004096","3080477",1686168539999,"12624.733454",84,"1091514","4474.797772"
"JASMYUSDT","JASMYUSDT#1686168540000",1686168540000,"0.004096","0.004096","0.004092","0.004095","5712895",1686168599999,"23388.316383",149,"2525477","10339.599216"
"JASMYUSDT","JASMYUSDT#1686168600000",1686168600000,"0.004096","0.004096","0.004086","0.004087","3995270",1686168659999,"16343.215872",99,"878370","3594.125203"
"JASMYUSDT","JASMYUSDT#1686168660000",1686168660000,"0.004087","0.004094","0.004087","0.004092","4608054",1686168719999,"18849.196181",98,"2992301","12237.076657"
"JASMYUSDT","JASMYUSDT#1686168720000",1686168720000,"0.004091","0.004092","0.004088","0.004088","3286060",1686168779999,"13439.610776",89,"915476","3745.754173"
"JASMYUSDT","JASMYUSDT#1686168780000",1686168780000,"0.004088","0.004088","0.004080","0.004084","9153859",1686168839999,"37382.936396",193,"3706185","15135.032099"
"JASMYUSDT","JASMYUSDT#1686168840000",1686168840000,"0.004084","0.004085","0.004079","0.004082","5441524",1686168899999,"22213.419748",110,"2637388","10767.453827"
"JASMYUSDT","JASMYUSDT#1686168900000",1686168900000,"0.004082","0.004084","0.004078","0.004083","7068825",1686168959999,"28854.858228",172,"2767500","11298.572749"
"JASMYUSDT","JASMYUSDT#1686168960000",1686168960000,"0.004083","0.004089","0.004082","0.004089","4152332",1686169019999,"16962.700351",108,"2783018","11370.688562"
"JASMYUSDT","JASMYUSDT#1686169020000",1686169020000,"0.004089","0.004090","0.004083","0.004085","4268560",1686169079999,"17442.157559",109,"772476","3157.204475"
"JASMYUSDT","JASMYUSDT#1686169080000",1686169080000,"0.004085","0.004085","0.004078","0.004083","5742389",1686169139999,"23438.579065",122,"2812848","11478.660009"
"JASMYUSDT","JASMYUSDT#1686169140000",1686169140000,"0.004083","0.004084","0.004079","0.004080","7207905",1686169199999,"29415.846054",168,"4652425","18988.425311"
"JASMYUSDT","JASMYUSDT#1686169200000",1686169200000,"0.004080","0.004082","0.004078","0.004081","3456655",1686169259999,"14104.452594",105,"1529554","6242.074481"
"JASMYUSDT","JASMYUSDT#1686169260000",1686169260000,"0.004081","0.004083","0.004073","0.004073","9311087",1686169319999,"37954.614872",171,"2802588","11428.810047"
"JASMYUSDT","JASMYUSDT#1686169320000",1686169320000,"0.004073","0.004073","0.004067","0.004070","4796767",1686169379999,"19522.631125",124,"1520033","6186.049640"
"JASMYUSDT","JASMYUSDT#1686169380000",1686169380000,"0.004069","0.004069","0.004064","0.004066","3517288",1686169439999,"14302.124628",77,"1566720","6370.395519"
"JASMYUSDT","JASMYUSDT#1686169440000",1686169440000,"0.004067","0.004067","0.004055","0.004063","20308375",1686169499999,"82470.532328",227,"7295066","29626.833698"
"JASMYUSDT","JASMYUSDT#1686169500000",1686169500000,"0.004063","0.004064","0.004059","0.004061","4613601",1686169559999,"18739.319177",115,"1570759","6382.791640"
"JASMYUSDT","JASMYUSDT#1686169560000",1686169560000,"0.004061","0.004065","0.004059","0.004065","5674918",1686169619999,"23055.283832",118,"4328205","17586.870730"
"JASMYUSDT","JASMYUSDT#1686169620000",1686169620000,"0.004064","0.004064","0.004060","0.004063","3951276",1686169679999,"16049.460237",100,"1165466","4733.873492"
"JASMYUSDT","JASMYUSDT#1686169680000",1686169680000,"0.004063","0.004068","0.004061","0.004067","6477217",1686169739999,"26325.706725",139,"3673714","14933.786709"
"JASMYUSDT","JASMYUSDT#1686169740000",1686169740000,"0.004068","0.004070","0.004064","0.004070","5450659",1686169799999,"22172.056429",89,"3362866","13680.565106"
"JASMYUSDT","JASMYUSDT#1686169800000",1686169800000,"0.004067","0.004067","0.004062","0.004065","4763634",1686169859999,"19357.422535",131,"1221711","4964.649150"
"JASMYUSDT","JASMYUSDT#1686169860000",1686169860000,"0.004065","0.004065","0.004059","0.004061","8846404",1686169919999,"35935.464292",231,"2370726","9630.722188"
"JASMYUSDT","JASMYUSDT#1686169920000",1686169920000,"0.004060","0.004068","0.004060","0.004068","3635356",1686169979999,"14771.251619",98,"2834525","11517.975023"
"JASMYUSDT","JASMYUSDT#1686169980000",1686169980000,"0.004068","0.004068","0.004061","0.004061","2123952",1686170039999,"8631.909401",106,"558514","2271.232153"
"JASMYUSDT","JASMYUSDT#1686170040000",1686170040000,"0.004061","0.004062","0.004060","0.004061","2824314",1686170099999,"11470.926681",82,"2159264","8770.327754"
"JASMYUSDT","JASMYUSDT#1686170100000",1686170100000,"0.004062","0.004067","0.004059","0.004063","3464929",1686170159999,"14075.458126",81,"1819480","7393.137421"
"JASMYUSDT","JASMYUSDT#1686170160000",1686170160000,"0.004063","0.004063","0.004056","0.004057","10029944",1686170219999,"40714.545857",143,"2104980","8541.937355"
"JASMYUSDT","JASMYUSDT#1686170220000",1686170220000,"0.004057","0.004058","0.004055","0.004056","1993291",1686170279999,"8086.197033",87,"651940","2644.763442"
"JASMYUSDT","JASMYUSDT#1686170280000",1686170280000,"0.004057","0.004057","0.004053","0.004055","4970674",1686170339999,"20155.210655",116,"1163563","4718.330879"
