"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"DOGEUSDT","DOGEUSDT#1686110460000",1686110460000,"0.069470","0.069490","0.069460","0.069490","1958914",1686110519999,"136081.473100",348,"1056521","73401.152430"
"DOGEUSDT","DOGEUSDT#1686110520000",1686110520000,"0.069490","0.069520","0.069490","0.069520","1460332",1686110579999,"101504.658680",177,"848647","58986.449830"
"DOGEUSDT","DOGEUSDT#1686110580000",1686110580000,"0.069520","0.069520","0.069490","0.069500","1399247",1686110639999,"97250.263370",185,"946610","65791.878390"
"DOGEUSDT","DOGEUSDT#1686110640000",1686110640000,"0.069510","0.069530","0.069500","0.069530","531331",1686110699999,"36938.130590",139,"506364","35202.631240"
"DOGEUSDT","DOGEUSDT#1686110700000",1686110700000,"0.069530","0.069530","0.069500","0.069500","1279509",1686110759999,"88945.254360",113,"570465","39658.252400"
"DOGEUSDT","DOGEUSDT#1686110760000",1686110760000,"0.069510","0.069510","0.069480","0.069480","678405",1686110819999,"47148.060550",99,"93116","6472.324500"
"DOGEUSDT","DOGEUSDT#1686110820000",1686110820000,"0.069490","0.069500","0.069480","0.069490","734735",1686110879999,"51056.884810",109,"639212","44419.710330"
"DOGEUSDT","DOGEUSDT#1686110880000",1686110880000,"0.069500","0.069520","0.069490","0.069510","628884",1686110939999,"43711.337040",143,"583701","40570.842540"
"DOGEUSDT","DOGEUSDT#1686110940000",1686110940000,"0.069520","0.069540","0.069510","0.069540","767949",1686110999999,"53393.127050",126,"716489","49815.892410"
"DOGEUSDT","DOGEUSDT#1686111000000",1686111000000,"0.069540","0.069540","0.069530","0.069540","247866",1686111059999,"17235.187090",75,"106411","7399.820940"
"DOGEUSDT","DOGEUSDT#1686111060000",1686111060000,"0.069530","0.069540","0.069530","0.069530","323728",1686111119999,"22511.556530",118,"274869","19114.390260"
"DOGEUSDT","DOGEUSDT#1686111120000",1686111120000,"0.069540","0.069540","0.069520","0.069520","2227379",1686111179999,"154860.467950",187,"389113","27054.266640"
"DOGEUSDT","DOGEUSDT#1686111180000",1686111180000,"0.069510","0.069530","0.069510","0.069520","648142",1686111239999,"45058.337910",91,"178966","12441.845080"
"DOGEUSDT","DOGEUSDT#1686111240000",1686111240000,"0.069530","0.069530","0.069520","0.069530","119779",1686111299999,"8327.680660",61,"64458","4481.764740"
"DOGEUSDT","DOGEUSDT#1686111300000",1686111300000,"0.069530","0.069530","0.069480","0.069500","1411146",1686111359999,"98078.954270",175,"593043","41213.823260"
"DOGEUSDT","DOGEUSDT#1686111360000",1686111360000,"0.069500","0.069520","0.069500","0.069510","1124226",1686111419999,"78140.865000",114,"720059","50048.087500"
"DOGEUSDT","DOGEUSDT#1686111420000",1686111420000,"0.069510","0.069530","0.069510","0.069530","370874",1686111479999,"25782.008220",94,"330557","22979.573550"
"DOGEUSDT","DOGEUSDT#1686111480000",1686111480000,"0.069530","0.069580","0.069520","0.069580","1482700",1686111539999,"103123.277760",185,"1386960","96465.385250"
