"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"BALUSDT","BALUSDT#1686135660000",1686135660000,"5.087","5.093","5.087","5.092","6669.8",1686135719999,"33950.9065",134,"5071.4","25814.9981"
"BALUSDT","BALUSDT#1686135720000",1686135720000,"5.092","5.097","5.088","5.096","7126.9",1686135779999,"36291.5786",204,"3121.1","15892.8242"
"BALUSDT","BALUSDT#1686135780000",1686135780000,"5.095","5.099","5.095","5.098","1017.2",1686135839999,"5184.0760",61,"214.9","1095.3454"
"BALUSDT","BALUSDT#1686135840000",1686135840000,"5.097","5.100","5.097","5.099","1412.7",1686135899999,"7202.3207",80,"744.6","3796.3218"
"BALUSDT","BALUSDT#1686135900000",1686135900000,"5.100","5.104","5.098","5.104","1131.3",1686135959999,"5770.5726",65,"593.0","3025.3900"
"BALUSDT","BALUSDT#1686135960000",1686135960000,"5.103","5.106","5.103","5.106","1506.4",1686136019999,"7689.8837",65,"437.1","2231.2468"
"BALUSDT","BALUSDT#1686136020000",1686136020000,"5.105","5.106","5.100","5.101","2722.0",1686136079999,"13891.7823",102,"332.5","1696.2621"
"BALUSDT","BALUSDT#1686136080000",1686136080000,"5.102","5.105","5.102","5.105","786.4",1686136139999,"4013.4727",28,"722.2","3685.8601"
"BALUSDT","BALUSDT#1686136140000",1686136140000,"5.105","5.112","5.105","5.112","701.1",1686136199999,"3581.5554",62,"621.0","3172.5560"
"BALUSDT","BALUSDT#1686136200000",1686136200000,"5.113","5.120","5.113","5.118","3395.1",1686136259999,"17371.0795",124,"2681.2","13718.2359"
"BALUSDT","BALUSDT#1686136260000",1686136260000,"5.119","5.126","5.118","5.126","3773.3",1686136319999,"19334.3114",150,"3046.1","15609.7350"
"BALUSDT","BALUSDT#1686136320000",1686136320000,"5.126","5.139","5.125","5.139","5695.0",1686136379999,"29220.0748",196,"4025.2","20650.5357"
"BALUSDT","BALUSDT#1686136380000",1686136380000,"5.139","5.145","5.136","5.141","4370.0",1686136439999,"22463.3711",203,"2004.5","10306.5680"
"BALUSDT","BALUSDT#1686136440000",1686136440000,"5.142","5.142","5.136","5.140","2295.5",1686136499999,"11796.1161",100,"532.9","2738.6389"
"BALUSDT","BALUSDT#1686136500000",1686136500000,"5.140","5.141","5.131","5.133","4374.8",1686136559999,"22467.8692",156,"1098.0","5639.3374"
