"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"LDOBUSD","LDOBUSD#1686128460000",1686128460000,"2.381300","2.381300","2.377800","2.378900","5516.7",1686128519999,"13125.9505900",81,"2034.8","4841.0405800"
"LDOBUSD","LDOBUSD#1686128520000",1686128520000,"2.378800","2.382300","2.378800","2.381800","5390.4",1686128579999,"12834.4639100",74,"3795.4","9035.9515000"
"LDOBUSD","LDOBUSD#1686128580000",1686128580000,"2.381700","2.384600","2.381600","2.383700","8204.5",1686128639999,"19554.5162200",78,"4190.6","9985.1225900"
"LDOBUSD","LDOBUSD#1686128640000",1686128640000,"2.383300","2.383700","2.381500","2.383000","1876.1",1686128699999,"4469.3702600",36,"1101.8","2624.7445700"
"LDOBUSD","LDOBUSD#1686128700000",1686128700000,"2.383200","2.383800","2.375500","2.375500","11309.6",1686128759999,"26894.2624200",117,"2058.3","4895.1227100"
"LDOBUSD","LDOBUSD#1686128760000",1686128760000,"2.376500","2.377500","2.372700","2.375600","7560.6",1686128819999,"17954.2273400",101,"4524.0","10740.9203500"
"LDOBUSD","LDOBUSD#1686128820000",1686128820000,"2.375500","2.376100","2.371000","2.375600","7922.5",1686128879999,"18804.1266600",100,"5081.2","12059.2215600"
"LDOBUSD","LDOBUSD#1686128880000",1686128880000,"2.375900","2.378300","2.375900","2.377200","1690.3",1686128939999,"4018.3733700",36,"1093.6","2599.6593000"
"LDOBUSD","LDOBUSD#1686128940000",1686128940000,"2.377600","2.379300","2.377600","2.378600","2106.8",1686128999999,"5011.2671800",36,"913.0","2171.5456600"
"LDOBUSD","LDOBUSD#1686129000000",1686129000000,"2.378500","2.380200","2.377800","2.378300","2458.5",1686129059999,"5848.6586100",65,"1568.7","3731.6534000"
"LDOBUSD","LDOBUSD#1686129060000",1686129060000,"2.378100","2.379300","2.375300","2.379300","2999.9",1686129119999,"7130.2011300",51,"1369.5","3255.2005200"
"LDOBUSD","LDOBUSD#1686129120000",1686129120000,"2.379400","2.380300","2.376100","2.376300","3404.7",1686129179999,"8096.6316400",56,"857.3","2038.1819100"
"LDOBUSD","LDOBUSD#1686129180000",1686129180000,"2.375600","2.375600","2.374600","2.374800","116.6",1686129239999,"276.8874000",5,"103.8","246.4851200"
"LDOBUSD","LDOBUSD#1686129240000",1686129240000,"2.375100","2.377700","2.375100","2.376200","2040.4",1686129299999,"4849.9543700",31,"1256.4","2986.4150200"
"LDOBUSD","LDOBUSD#1686129300000",1686129300000,"2.376500","2.378500","2.375000","2.378500","5251.5",1686129359999,"12484.4519300",70,"4528.2","10766.0663000"
"LDOBUSD","LDOBUSD#1686129360000",1686129360000,"2.378700","2.379300","2.377800","2.377900","1713.9",1686129419999,"4076.5440100",18,"612.9","1457.6375200"
"LDOBUSD","LDOBUSD#1686129420000",1686129420000,"2.378100","2.378100","2.375800","2.376900","921.7",1686129479999,"2190.4892900",13,"675.5","1605.1281700"
"LDOBUSD","LDOBUSD#1686129480000",1686129480000,"2.377600","2.377600","2.372800","2.373700","4843.1",1686129539999,"11501.3743900",61,"1881.1","4466.8339400"
"LDOBUSD","LDOBUSD#1686129540000",1686129540000,"2.373000","2.373000","2.358300","2.360800","69327.2",1686129599999,"163911.1665300",543,"23802.7","56247.0053600"
"LDOBUSD","LDOBUSD#1686129600000",1686129600000,"2.360700","2.363000","2.351900","2.356000","57947.4",1686129659999,"136544.8305000",514,"29469.2","69449.3140800"
"LDOBUSD","LDOBUSD#1686129660000",1686129660000,"2.356400","2.361900","2.356400","2.361400","8816.2",1686129719999,"20806.5961900",105,"4547.8","10728.4762200"
"LDOBUSD","LDOBUSD#1686129720000",1686129720000,"2.361000","2.362900","2.361000","2.362900","1546.2",1686129779999,"3652.0894300",27,"891.3","2105.1703600"
"LDOBUSD","LDOBUSD#1686129780000",1686129780000,"2.363100","2.364800","2.361300","2.361500","3307.3",1686129839999,"7815.2376300",45,"1665.4","3934.6658700"
"LDOBUSD","LDOBUSD#1686129840000",1686129840000,"2.361500","2.363900","2.359800","2.359800","4180.4",1686129899999,"9870.4121100",52,"1855.8","4383.1997800"
"LDOBUSD","LDOBUSD#1686129900000",1686129900000,"2.360500","2.366000","2.359800","2.366000","3567.4",1686129959999,"8427.1608800",67,"2840.2","6709.9968200"
"LDOBUSD","LDOBUSD#1686129960000",1686129960000,"2.366000","2.370200","2.365900","2.370200","5303.0",1686130019999,"12561.9135800",70,"4020.2","9522.8756200"
"LDOBUSD","LDOBUSD#1686130020000",1686130020000,"2.369800","2.369800","2.360700","2.360700","6442.3",1686130079999,"15236.8704300",73,"434.4","1027.4443700"
"LDOBUSD","LDOBUSD#1686130080000",1686130080000,"2.360600","2.362800","2.358900","2.362800","4221.4",1686130139999,"9963.6716900",60,"1809.7","4271.5671000"
"LDOBUSD","LDOBUSD#1686130140000",1686130140000,"2.363100","2.363900","2.363100","2.363900","595.8",1686130199999,"1408.2333800",10,"191.3","452.1571800"
"LDOBUSD","LDOBUSD#1686130200000",1686130200000,"2.364000","2.369800","2.363200","2.369800","5049.2",1686130259999,"11952.4477900",97,"2570.3","6083.0403700"
"LDOBUSD","LDOBUSD#1686130260000",1686130260000,"2.369900","2.369900","2.363900","2.363900","2972.2",1686130319999,"7034.4024300",60,"570.8","1350.2224500"
"LDOBUSD","LDOBUSD#1686130320000",1686130320000,"2.363700","2.363700","2.359100","2.360100","1497.3",1686130379999,"3535.1217300",34,"327.8","773.8472400"
