"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"GMXUSDT","GMXUSDT#1686132060000",1686132060000,"52.030000","52.040000","51.870000","51.970000","663.25",1686132119999,"34467.74360000",207,"296.36","15405.45010000"
"GMXUSDT","GMXUSDT#1686132120000",1686132120000,"51.980000","51.980000","51.830000","51.930000","467.68",1686132179999,"24274.98220000",195,"226.01","11730.21400000"
"GMXUSDT","GMXUSDT#1686132180000",1686132180000,"51.940000","52.100000","51.900000","52.070000","348.90",1686132239999,"18143.17940000",122,"239.08","12434.93890000"
"GMXUSDT","GMXUSDT#1686132240000",1686132240000,"52.090000","52.090000","51.980000","52.000000","348.54",1686132299999,"18130.18590000",101,"178.82","9299.61310000"
"GMXUSDT","GMXUSDT#1686132300000",1686132300000,"52.010000","52.230000","52.010000","52.220000","531.58",1686132359999,"27727.30760000",138,"401.95","20963.43540000"
"GMXUSDT","GMXUSDT#1686132360000",1686132360000,"52.220000","52.290000","52.210000","52.270000","281.91",1686132419999,"14732.45820000",106,"138.98","7263.12000000"
"GMXUSDT","GMXUSDT#1686132420000",1686132420000,"52.260000","52.300000","52.190000","52.290000","454.02",1686132479999,"23718.72450000",107,"107.47","5616.64500000"
"GMXUSDT","GMXUSDT#1686132480000",1686132480000,"52.310000","52.380000","52.290000","52.310000","473.32",1686132539999,"24770.97510000",99,"363.16","19007.93060000"
"GMXUSDT","GMXUSDT#1686132540000",1686132540000,"52.320000","52.390000","52.320000","52.380000","132.04",1686132599999,"6913.53920000",52,"118.95","6228.14310000"
"GMXUSDT","GMXUSDT#1686132600000",1686132600000,"52.350000","52.370000","52.310000","52.320000","112.11",1686132659999,"5867.31500000",59,"77.46","4054.10810000"
"GMXUSDT","GMXUSDT#1686132660000",1686132660000,"52.320000","52.370000","52.320000","52.340000","135.40",1686132719999,"7088.14810000",39,"75.24","3938.47580000"
"GMXUSDT","GMXUSDT#1686132720000",1686132720000,"52.340000","52.360000","52.310000","52.340000","67.60",1686132779999,"3537.43240000",21,"61.98","3243.31400000"
"GMXUSDT","GMXUSDT#1686132780000",1686132780000,"52.340000","52.340000","52.250000","52.330000","456.32",1686132839999,"23859.68140000",67,"82.51","4315.16810000"
"GMXUSDT","GMXUSDT#1686132840000",1686132840000,"52.340000","52.360000","52.340000","52.350000","182.72",1686132899999,"9565.34550000",21,"39.61","2073.51850000"
"GMXUSDT","GMXUSDT#1686132900000",1686132900000,"52.360000","52.370000","52.290000","52.310000","138.33",1686132959999,"7239.86730000",43,"100.23","5246.20620000"
"GMXUSDT","GMXUSDT#1686132960000",1686132960000,"52.300000","52.310000","52.260000","52.300000","75.11",1686133019999,"3926.94010000",36,"31.60","1652.25100000"
"GMXUSDT","GMXUSDT#1686133020000",1686133020000,"52.310000","52.420000","52.310000","52.420000","98.13",1686133079999,"5139.50280000",54,"88.53","4636.40330000"
"GMXUSDT","GMXUSDT#1686133080000",1686133080000,"52.410000","52.410000","52.380000","52.390000","104.68",1686133139999,"5484.28690000",35,"63.23","3312.42810000"
