"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"GALUSDT","GALUSDT#1686164460000",1686164460000,"1.12080","1.12100","1.12020","1.12060","11021",1686164519999,"12347.26270",105,"1279","1433.03040"
"GALUSDT","GALUSDT#1686164520000",1686164520000,"1.12060","1.12060","1.11810","1.11850","20095",1686164579999,"22503.35240",90,"3770","4216.37980"
"GALUSDT","GALUSDT#1686164580000",1686164580000,"1.11810","1.11860","1.11750","1.11750","6322",1686164639999,"7068.54800",89,"3686","4121.47310"
"GALUSDT","GALUSDT#1686164640000",1686164640000,"1.11760","1.11830","1.11730","1.11740","3609",1686164699999,"4033.81790",53,"2342","2617.64620"
"GALUSDT","GALUSDT#1686164700000",1686164700000,"1.11730","1.11980","1.11720","1.11870","15986",1686164759999,"17877.96250",134,"11247","12576.88570"
"GALUSDT","GALUSDT#1686164760000",1686164760000,"1.11860","1.11940","1.11830","1.11860","7006",1686164819999,"7839.54420",59,"5396","6038.11140"
"GALUSDT","GALUSDT#1686164820000",1686164820000,"1.11830","1.11840","1.11790","1.11800","1125",1686164879999,"1257.85530",23,"259","289.57760"
"GALUSDT","GALUSDT#1686164880000",1686164880000,"1.11830","1.11910","1.11670","1.11750","10080",1686164939999,"11268.34310",101,"3654","4085.72120"
"GALUSDT","GALUSDT#1686164940000",1686164940000,"1.11760","1.11910","1.11760","1.11910","7242",1686164999999,"8100.82550",43,"6939","7761.83870"
"GALUSDT","GALUSDT#1686165000000",1686165000000,"1.11890","1.11920","1.11830","1.11850","3412",1686165059999,"3817.53790",46,"1465","1639.24380"
"GALUSDT","GALUSDT#1686165060000",1686165060000,"1.11870","1.11970","1.11780","1.11970","8026",1686165119999,"8980.21550",72,"5111","5720.29710"
"GALUSDT","GALUSDT#1686165120000",1686165120000,"1.11980","1.12120","1.11980","1.12110","8188",1686165179999,"9176.45120",65,"6687","7493.94240"
"GALUSDT","GALUSDT#1686165180000",1686165180000,"1.12070","1.12200","1.12070","1.12120","6286",1686165239999,"7050.53000",92,"3083","3457.52740"
"GALUSDT","GALUSDT#1686165240000",1686165240000,"1.12110","1.12110","1.12070","1.12090","2339",1686165299999,"2621.75040",27,"194","217.43540"
