"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"NEOUSDT","NEOUSDT#1686142860000",1686142860000,"9.276","9.278","9.275","9.276","1543.86",1686142919999,"14320.98064",102,"749.80","6955.63535"
"NEOUSDT","NEOUSDT#1686142920000",1686142920000,"9.277","9.279","9.270","9.279","1635.00",1686142979999,"15160.86448",104,"638.08","5917.01930"
"NEOUSDT","NEOUSDT#1686142980000",1686142980000,"9.279","9.288","9.278","9.285","1966.83",1686143039999,"18254.77263",130,"891.64","8276.70139"
"NEOUSDT","NEOUSDT#1686143040000",1686143040000,"9.284","9.284","9.275","9.277","839.51",1686143099999,"7789.20586",75,"380.14","3526.65460"
"NEOUSDT","NEOUSDT#1686143100000",1686143100000,"9.277","9.283","9.269","9.271","2906.57",1686143159999,"26961.08468",159,"1189.54","11033.78231"
"NEOUSDT","NEOUSDT#1686143160000",1686143160000,"9.271","9.272","9.266","9.269","1529.64",1686143219999,"14179.60472",97,"1121.29","10394.14280"
"NEOUSDT","NEOUSDT#1686143220000",1686143220000,"9.269","9.269","9.258","9.260","2219.46",1686143279999,"20559.51746",106,"1225.73","11354.30443"
"NEOUSDT","NEOUSDT#1686143280000",1686143280000,"9.260","9.260","9.253","9.258","1904.32",1686143339999,"17625.43915",108,"871.40","8065.49826"
"NEOUSDT","NEOUSDT#1686143340000",1686143340000,"9.258","9.259","9.247","9.253","2009.61",1686143399999,"18590.28039",111,"691.50","6396.87954"
"NEOUSDT","NEOUSDT#1686143400000",1686143400000,"9.253","9.255","9.247","9.252","2745.16",1686143459999,"25398.98476",149,"1086.61","10052.89513"
"NEOUSDT","NEOUSDT#1686143460000",1686143460000,"9.252","9.259","9.247","9.249","2992.62",1686143519999,"27696.95698",108,"1972.07","18251.79122"
"NEOUSDT","NEOUSDT#1686143520000",1686143520000,"9.249","9.264","9.248","9.264","1270.36",1686143579999,"11762.43577",89,"916.00","8481.88792"
"NEOUSDT","NEOUSDT#1686143580000",1686143580000,"9.264","9.269","9.262","9.269","1318.57",1686143639999,"12217.06221",126,"764.62","7084.83552"
"NEOUSDT","NEOUSDT#1686143640000",1686143640000,"9.269","9.269","9.264","9.264","2100.34",1686143699999,"19466.69363",97,"774.95","7182.05710"
"NEOUSDT","NEOUSDT#1686143700000",1686143700000,"9.262","9.265","9.251","9.262","5133.96",1686143759999,"47533.35631",260,"2368.41","21926.51227"
