"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ALGOUSDT","ALGOUSDT#1686142860000",1686142860000,"0.1325","0.1325","0.1323","0.1323","122544.3",1686142919999,"16219.78093",45,"3034.3","401.89538"
"ALGOUSDT","ALGOUSDT#1686142920000",1686142920000,"0.1324","0.1324","0.1322","0.1323","157818.2",1686142979999,"20879.06857",99,"85497.0","11311.39875"
"ALGOUSDT","ALGOUSDT#1686142980000",1686142980000,"0.1324","0.1325","0.1323","0.1325","136198.9",1686143039999,"18032.34020",79,"96728.2","12808.15693"
"ALGOUSDT","ALGOUSDT#1686143040000",1686143040000,"0.1324","0.1324","0.1323","0.1323","42198.9",1686143099999,"5586.14680",25,"3812.7","504.80148"
"ALGOUSDT","ALGOUSDT#1686143100000",1686143100000,"0.1323","0.1324","0.1321","0.1321","290251.3",1686143159999,"38381.85426",150,"20385.0","2695.55258"
"ALGOUSDT","ALGOUSDT#1686143160000",1686143160000,"0.1321","0.1322","0.1321","0.1322","29111.5",1686143219999,"3847.10046",45,"14713.1","1945.07182"
"ALGOUSDT","ALGOUSDT#1686143220000",1686143220000,"0.1321","0.1322","0.1321","0.1321","73012.9",1686143279999,"9646.79011",54,"17860.2","2361.11844"
"ALGOUSDT","ALGOUSDT#1686143280000",1686143280000,"0.1322","0.1322","0.1321","0.1321","54929.5",1686143339999,"7258.66047",48,"24735.2","3269.99344"
"ALGOUSDT","ALGOUSDT#1686143340000",1686143340000,"0.1321","0.1322","0.1320","0.1320","107439.6",1686143399999,"14189.75317",67,"11002.8","1453.47467"
"ALGOUSDT","ALGOUSDT#1686143400000",1686143400000,"0.1321","0.1321","0.1320","0.1321","44002.8",1686143459999,"5809.30128",40,"9316.8","1230.74928"
"ALGOUSDT","ALGOUSDT#1686143460000",1686143460000,"0.1320","0.1321","0.1319","0.1320","128501.6",1686143519999,"16962.73351",54,"78418.7","10351.97777"
"ALGOUSDT","ALGOUSDT#1686143520000",1686143520000,"0.1320","0.1322","0.1320","0.1321","307184.1",1686143579999,"40581.56054",82,"291430.6","38502.09096"
"ALGOUSDT","ALGOUSDT#1686143580000",1686143580000,"0.1321","0.1322","0.1321","0.1321","14210.0",1686143639999,"1877.18574",22,"447.4","59.14628"
"ALGOUSDT","ALGOUSDT#1686143640000",1686143640000,"0.1321","0.1322","0.1320","0.1320","82279.7",1686143699999,"10869.39211",51,"11398.7","1506.05619"
"ALGOUSDT","ALGOUSDT#1686143700000",1686143700000,"0.1320","0.1321","0.1319","0.1321","215097.8",1686143759999,"28393.14015",101,"148937.5","19661.42014"
"ALGOUSDT","ALGOUSDT#1686143760000",1686143760000,"0.1320","0.1321","0.1319","0.1320","191239.9",1686143819999,"25243.91188",99,"95976.4","12671.10529"
"ALGOUSDT","ALGOUSDT#1686143820000",1686143820000,"0.1320","0.1322","0.1320","0.1321","82575.9",1686143879999,"10908.22256",47,"71033.0","9383.46320"
"ALGOUSDT","ALGOUSDT#1686143880000",1686143880000,"0.1321","0.1323","0.1321","0.1321","188902.8",1686143939999,"24974.75817",91,"106502.3","14082.37701"
"ALGOUSDT","ALGOUSDT#1686143940000",1686143940000,"0.1321","0.1322","0.1320","0.1321","118070.4",1686143999999,"15597.13218",59,"41645.7","5501.43310"
"ALGOUSDT","ALGOUSDT#1686144000000",1686144000000,"0.1321","0.1323","0.1321","0.1322","173624.3",1686144059999,"22956.98453",79,"147832.6","19548.60930"
