"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"XLMUSDT","XLMUSDT#1686110460000",1686110460000,"0.08914","0.08914","0.08910","0.08910","163835",1686110519999,"14600.06975",70,"54721","4876.27081"
"XLMUSDT","XLMUSDT#1686110520000",1686110520000,"0.08910","0.08913","0.08910","0.08913","63966",1686110579999,"5700.42798",50,"48316","4305.76696"
"XLMUSDT","XLMUSDT#1686110580000",1686110580000,"0.08913","0.08914","0.08913","0.08913","74260",1686110639999,"6619.27395",77,"16570","1477.04980"
"XLMUSDT","XLMUSDT#1686110640000",1686110640000,"0.08913","0.08917","0.08913","0.08916","75692",1686110699999,"6748.34714",37,"67292","5999.53214"
"XLMUSDT","XLMUSDT#1686110700000",1686110700000,"0.08916","0.08916","0.08913","0.08914","127923",1686110759999,"11404.91169",96,"2967","264.53466"
"XLMUSDT","XLMUSDT#1686110760000",1686110760000,"0.08913","0.08913","0.08912","0.08912","45579",1686110819999,"4062.25033",50,"1856","165.42528"
"XLMUSDT","XLMUSDT#1686110820000",1686110820000,"0.08912","0.08912","0.08909","0.08909","42594",1686110879999,"3795.22462",48,"3109","277.04149"
"XLMUSDT","XLMUSDT#1686110880000",1686110880000,"0.08909","0.08914","0.08909","0.08914","137843",1686110939999,"12283.47793",53,"121908","10863.06133"
"XLMUSDT","XLMUSDT#1686110940000",1686110940000,"0.08914","0.08919","0.08913","0.08919","232181",1686110999999,"20701.55105",66,"230691","20568.70235"
"XLMUSDT","XLMUSDT#1686111000000",1686111000000,"0.08918","0.08920","0.08913","0.08914","258418",1686111059999,"23042.33428",101,"45028","4014.69306"
"XLMUSDT","XLMUSDT#1686111060000",1686111060000,"0.08914","0.08914","0.08913","0.08914","54792",1686111119999,"4883.84468",75,"8830","787.10620"
"XLMUSDT","XLMUSDT#1686111120000",1686111120000,"0.08913","0.08916","0.08913","0.08916","31332",1686111179999,"2792.86813",57,"12110","1079.58131"
"XLMUSDT","XLMUSDT#1686111180000",1686111180000,"0.08916","0.08916","0.08916","0.08916","6864",1686111239999,"611.99424",18,"0","0.00000"
"XLMUSDT","XLMUSDT#1686111240000",1686111240000,"0.08916","0.08917","0.08916","0.08916","6817",1686111299999,"607.80471",15,"99","8.82783"
"XLMUSDT","XLMUSDT#1686111300000",1686111300000,"0.08917","0.08918","0.08907","0.08908","355521",1686111359999,"31687.38070",108,"124395","11090.88729"
"XLMUSDT","XLMUSDT#1686111360000",1686111360000,"0.08908","0.08910","0.08901","0.08903","380110",1686111419999,"33849.02785",130,"136510","12155.23233"
"XLMUSDT","XLMUSDT#1686111420000",1686111420000,"0.08904","0.08904","0.08902","0.08902","58002",1686111479999,"5163.85128",25,"85","7.56840"
"XLMUSDT","XLMUSDT#1686111480000",1686111480000,"0.08903","0.08904","0.08903","0.08903","18565",1686111539999,"1652.84313",15,"787","70.06779"
"XLMUSDT","XLMUSDT#1686111540000",1686111540000,"0.08902","0.08903","0.08900","0.08900","114924",1686111599999,"10230.03972",47,"24373","2169.90715"
"XLMUSDT","XLMUSDT#1686111600000",1686111600000,"0.08900","0.08900","0.08898","0.08899","75434",1686111659999,"6713.11108",35,"13632","1213.11168"
"XLMUSDT","XLMUSDT#1686111660000",1686111660000,"0.08899","0.08900","0.08896","0.08899","139954",1686111719999,"12452.49848",56,"21857","1945.08800"
