"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"BELUSDT","BELUSDT#1686132060000",1686132060000,"0.66430","0.66450","0.66150","0.66210","135955",1686132119999,"90116.88050",505,"50923","33754.66960"
"BELUSDT","BELUSDT#1686132120000",1686132120000,"0.66210","0.66210","0.65850","0.66050","234902",1686132179999,"155099.47170",773,"87523","57809.91680"
"BELUSDT","BELUSDT#1686132180000",1686132180000,"0.66040","0.66280","0.65970","0.66260","90070",1686132239999,"59573.25050",341,"44863","29668.81190"
"BELUSDT","BELUSDT#1686132240000",1686132240000,"0.66260","0.66270","0.66070","0.66100","66691",1686132299999,"44113.61770",276,"27463","18162.26670"
"BELUSDT","BELUSDT#1686132300000",1686132300000,"0.66100","0.66400","0.66100","0.66330","105011",1686132359999,"69590.34440",395,"62060","41116.33290"
"BELUSDT","BELUSDT#1686132360000",1686132360000,"0.66330","0.66580","0.66310","0.66580","67753",1686132419999,"45041.15330",231,"47467","31556.31360"
"BELUSDT","BELUSDT#1686132420000",1686132420000,"0.66570","0.66680","0.66500","0.66630","76695",1686132479999,"51070.25080",270,"33137","22066.91440"
"BELUSDT","BELUSDT#1686132480000",1686132480000,"0.66670","0.66670","0.66580","0.66610","43697",1686132539999,"29113.18620",151,"18135","12081.81130"
"BELUSDT","BELUSDT#1686132540000",1686132540000,"0.66610","0.66720","0.66570","0.66660","60061",1686132599999,"40041.62450",216,"32809","21873.40580"
"BELUSDT","BELUSDT#1686132600000",1686132600000,"0.66650","0.66780","0.66580","0.66700","103845",1686132659999,"69266.76260",252,"65500","43693.54160"
"BELUSDT","BELUSDT#1686132660000",1686132660000,"0.66700","0.66810","0.66680","0.66710","45205",1686132719999,"30171.26230",152,"23941","15977.79850"
"BELUSDT","BELUSDT#1686132720000",1686132720000,"0.66670","0.66750","0.66640","0.66690","46192",1686132779999,"30801.50290",163,"28248","18836.51650"
"BELUSDT","BELUSDT#1686132780000",1686132780000,"0.66660","0.66740","0.66620","0.66740","16544",1686132839999,"11029.84080",80,"11845","7897.27030"
"BELUSDT","BELUSDT#1686132840000",1686132840000,"0.66730","0.66800","0.66730","0.66770","24087",1686132899999,"16082.98410",105,"11672","7792.85820"
