"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"GMTBUSD","GMTBUSD#1686114060000",1686114060000,"0.3952000","0.3952000","0.3952000","0.3952000","0.0",1686114119999,"0.00000000",0,"0.0","0.00000000"
"GMTBUSD","GMTBUSD#1686114120000",1686114120000,"0.3952000","0.3952000","0.3952000","0.3952000","0.0",1686114179999,"0.00000000",0,"0.0","0.00000000"
"GMTBUSD","GMTBUSD#1686114180000",1686114180000,"0.3952000","0.3952000","0.3952000","0.3952000","0.0",1686114239999,"0.00000000",0,"0.0","0.00000000"
"GMTBUSD","GMTBUSD#1686114240000",1686114240000,"0.3952000","0.3952000","0.3952000","0.3952000","0.0",1686114299999,"0.00000000",0,"0.0","0.00000000"
"GMTBUSD","GMTBUSD#1686114300000",1686114300000,"0.3952000","0.3952000","0.3952000","0.3952000","0.0",1686114359999,"0.00000000",0,"0.0","0.00000000"
"GMTBUSD","GMTBUSD#1686114360000",1686114360000,"0.3952000","0.3952000","0.3952000","0.3952000","0.0",1686114419999,"0.00000000",0,"0.0","0.00000000"
"GMTBUSD","GMTBUSD#1686114420000",1686114420000,"0.3952000","0.3952000","0.3952000","0.3952000","0.0",1686114479999,"0.00000000",0,"0.0","0.00000000"
"GMTBUSD","GMTBUSD#1686114480000",1686114480000,"0.3952000","0.3952000","0.3952000","0.3952000","0.0",1686114539999,"0.00000000",0,"0.0","0.00000000"
"GMTBUSD","GMTBUSD#1686114540000",1686114540000,"0.3952000","0.3952000","0.3952000","0.3952000","0.0",1686114599999,"0.00000000",0,"0.0","0.00000000"
"GMTBUSD","GMTBUSD#1686114600000",1686114600000,"0.3952000","0.3952000","0.3952000","0.3952000","0.0",1686114659999,"0.00000000",0,"0.0","0.00000000"
"GMTBUSD","GMTBUSD#1686114660000",1686114660000,"0.3952000","0.3952000","0.3952000","0.3952000","0.0",1686114719999,"0.00000000",0,"0.0","0.00000000"
"GMTBUSD","GMTBUSD#1686114720000",1686114720000,"0.3952000","0.3952000","0.3952000","0.3952000","0.0",1686114779999,"0.00000000",0,"0.0","0.00000000"
"GMTBUSD","GMTBUSD#1686114780000",1686114780000,"0.3952000","0.3952000","0.3952000","0.3952000","0.0",1686114839999,"0.00000000",0,"0.0","0.00000000"
"GMTBUSD","GMTBUSD#1686114840000",1686114840000,"0.3952000","0.3952000","0.3952000","0.3952000","0.0",1686114899999,"0.00000000",0,"0.0","0.00000000"
"GMTBUSD","GMTBUSD#1686114900000",1686114900000,"0.3952000","0.3952000","0.3952000","0.3952000","0.0",1686114959999,"0.00000000",0,"0.0","0.00000000"
