"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"INJUSDT","7.17232070","7.17928114","7.17592893","-0.00008491",1686153600000,"0.00010000",1686141722000
"RDNTUSDT","0.28903282","0.28923660","0.28854667","0.00003927",1686153600000,"0.00010000",1686141722000
"OPUSDT","1.41497184","1.41557118","1.40972518","0.00010000",1686153600000,"0.00010000",1686141722000
"ZENUSDT","7.33292858","7.33422811","7.33720786","0.00010000",1686153600000,"0.00010000",1686141722000
"GMXUSDT","52.92396316","52.93182147","52.88004292","0.00010000",1686153600000,"0.00010000",1686141722000
"JOEUSDT","0.42820620","0.42884327","0.43062954","0.00003081",1686153600000,"0.00010000",1686141722000
"QNTUSDT","116.06000000","116.08625549","116.22019545","0.00010000",1686153600000,"0.00010000",1686141722000
"COMBOUSDT","1.23920000","1.23900538","1.24332232","0.00010000",1686153600000,"0.00010000",1686141722000
"BNXUSDT","0.42297185","0.42337354","0.42302237","0.00008826",1686153600000,"0.00010000",1686141722000
"1000SHIBBUSD","0.00800423","0.00800553","0","0.00010000",1686153600000,"0.00010000",1686141722000
"XVSUSDT","4.14800000","4.14926789","4.15065119","0.00010000",1686153600000,"0.00010000",1686141722000
"DEFIUSDT","484","484.16574560","484.49883724","0.00010000",1686153600000,"0.00010000",1686141722000
"KSMUSDT","26.96000000","26.96797776","26.96585232","0.00004045",1686153600000,"0.00010000",1686141722000
"AGIXBUSD","0.26120000","0.26133251","0.26163148","0.00010000",1686153600000,"0.00010000",1686141722000
"CRVUSDT","0.77736674","0.77815587","0.77865493","0.00007026",1686153600000,"0.00010000",1686141722000
"SXPUSDT","0.40110000","0.40144526","0.40151260","0.00010000",1686153600000,"0.00010000",1686141722000
"PHBBUSD","0.74817693","0.74527124","0","0.00010000",1686153600000,"0.00010000",1686141723011
"XLMUSDT","0.08842198","0.08841944","0.08857598","0.00009126",1686153600000,"0.00010000",1686141723011
"CVXUSDT","3.93000000","3.93139704","3.92138607","0.00010000",1686153600000,"0.00010000",1686141723011
"FILUSDT","4.30200000","4.30224698","4.30538246","0.00010000",1686153600000,"0.00010000",1686141723011
"UNIBUSD","4.70164426","4.69429347","0","0.00010000",1686153600000,"0.00010000",1686141723011
"RLCUSDT","1.37390000","1.37423076","1.37275988","0.00010000",1686153600000,"0.00010000",1686141723011
"ALPHAUSDT","0.13906000","0.13981392","0.13543266","-0.00148473",1686153600000,"0.00010000",1686141723011
"AAVEUSDT","61.02494171","61.02242517","61.08730707","0.00010000",1686153600000,"0.00010000",1686141723011
"ANKRUSDT","0.02380066","0.02381060","0.02373873","0.00010000",1686153600000,"0.00010000",1686141723011
"RUNEUSDT","1.10534957","1.10586858","1.11107497","0.00010000",1686153600000,"0.00010000",1686141723011
"KEYUSDT","0.00678393","0.00679057","0.00679251","-0.00024016",1686153600000,"0.00010000",1686141723011
"MANAUSDT","0.44176623","0.44174801","0.44081792","0.00009756",1686153600000,"0.00010000",1686141723011
"XTZUSDT","0.87109524","0.87167011","0.87026454","0.00009673",1686153600000,"0.00010000",1686141723011
"QTUMUSDT","2.44200000","2.44320383","2.44626522","0.00006565",1686153600000,"0.00010000",1686141723011
"MATICBUSD","0.79245942","0.79262415","0.79334604","0.00010000",1686153600000,"0.00010000",1686141723011
"GMTBUSD","0.23780478","0.23767810","0","0.00010000",1686153600000,"0.00010000",1686141723011
"COMPUSDT","32.85023614","32.84888147","32.77832402","0.00010000",1686153600000,"0.00010000",1686141723011
"XMRUSDT","145.73000000","145.77175556","145.69266248","0.00010000",1686153600000,"0.00010000",1686141723011
"ETCBUSD","17.22335307","17.24404685","0","0.00010000",1686153600000,"0.00010000",1686141723011
"ONEUSDT","0.01311441","0.01312360","0.01311403","0.00010000",1686153600000,"0.00010000",1686141723011
"KNCUSDT","0.57436154","0.57435296","0.57359256","0.00010000",1686153600000,"0.00010000",1686141723011
"EDUUSDT","0.95485218","0.95522818","0.96031479","0.00010000",1686153600000,"0.00010000",1686141723011
"CHZUSDT","0.09138348","0.09140545","0.09132705","0.00010000",1686153600000,"0.00010000",1686141723011
"CELRUSDT","0.01762439","0.01764988","0.01776283","0.00010000",1686153600000,"0.00010000",1686141723011
"TLMUSDT","0.01342259","0.01342204","0.01344123","0.00010000",1686153600000,"0.00010000",1686141723011
"ONTUSDT","0.20070742","0.20090614","0.20043212","0.00010000",1686153600000,"0.00010000",1686141723011
"1000LUNCBUSD","0.09672000","0.09677063","0.09698858","0.00010000",1686153600000,"0.00010000",1686141723011
"GALUSDT","1.19940000","1.19967835","1.20073798","0.00010000",1686153600000,"0.00010000",1686141723011
"UNIUSDT","4.69000000","4.69194964","4.69953610","0.00010000",1686153600000,"0.00010000",1686141723011
"LITUSDT","0.77900000","0.78035003","0.78018471","0.00007395",1686153600000,"0.00010000",1686141723011
"JASMYUSDT","0.00429926","0.00430181","0.00431514","0.00010000",1686153600000,"0.00010000",1686141723011
"ETHBUSD","1867.61164068","1868.42780364","1867.08681162","0.00010000",1686153600000,"0.00010000",1686141723011
"CKBUSDT","0.00327900","0.00328021","0.00328576","0.00010000",1686153600000,"0.00010000",1686141723011
"ETHUSDT","1866.69816667","1867.55119048","1866.07296052","0.00010000",1686153600000,"0.00010000",1686141723011
"BLZUSDT","0.05908863","0.05908705","0.05922657","0.00002342",1686153600000,"0.00010000",1686141723011
"1000LUNCUSDT","0.09671000","0.09673038","0.09693919","0.00008558",1686153600000,"0.00010000",1686141723011
"CTSIUSDT","0.15720000","0.15729503","0.15779522","0.00001501",1686153600000,"0.00010000",1686141723011
"OGNUSDT","0.08544191","0.08549181","0.08556958","0.00010000",1686153600000,"0.00010000",1686141723011
"LPTUSDT","5.43985030","5.44117540","5.30565556","0.00010000",1686153600000,"0.00010000",1686141723011
"MTLUSDT","1.49610000","1.74585401","1.79074751","-0.02000000",1686153600000,"0.00010000",1686141723011
"APTBUSD","8.01700000","8.01981693","8.00826239","0.00010000",1686153600000,"0.00010000",1686141723011
"FXSUSDT","6.13217380","6.13607853","6.12239859","0.00001717",1686153600000,"0.00010000",1686141723011
"RVNUSDT","0.01897000","0.01897682","0.01896482","0.00010000",1686153600000,"0.00010000",1686141723011
"PERPUSDT","0.53170000","0.53175020","0.53285580","0.00010000",1686153600000,"0.00010000",1686141723011
"COTIUSDT","0.05777727","0.05778834","0.05812060","0.00010000",1686153600000,"0.00010000",1686141723011
"APTUSDT","8.01419492","8.01764521","8.00427726","0.00010000",1686153600000,"0.00010000",1686141723011
"IDUSDT","0.35560000","0.35561215","0.35656189","0.00010000",1686153600000,"0.00010000",1686141723011
"NEARBUSD","1.47068224","1.47027032","0","0.00010000",1686153600000,"0.00010000",1686141723011
"BNBUSDT","272.82111688","272.82111688","273.31484087","0",1686153600000,"0",1686141723011
"BTCUSDT_230630","26947.11022593","26856.90888889","26819.30223977","0",0,"0",1686141723011
"FTMUSDT","0.29970000","0.29978210","0.29993353","0.00010000",1686153600000,"0.00010000",1686141723011
"AUDIOUSDT","0.21030000","0.21048735","0.21071124","0.00010000",1686153600000,"0.00010000",1686141723011
"TRXUSDT","0.07745236","0.07748203","0.07734088","0.00010000",1686153600000,"0.00010000",1686141723011
"GTCUSDT","1.17200000","1.17223211","1.17218646","-0.00001119",1686153600000,"0.00010000",1686141724003
"BATUSDT","0.20299261","0.20298424","0.20319329","0.00010000",1686153600000,"0.00010000",1686141724003
"ACHUSDT","0.02364000","0.02364526","0.02379100","0.00010000",1686153600000,"0.00010000",1686141724003
"DOTBUSD","5.12986219","5.13294921","0","0.00010000",1686153600000,"0.00010000",1686141724003
"STGUSDT","0.61970000","0.62055432","0.62063798","-0.00009974",1686153600000,"0.00010000",1686141724003
"SUIUSDT","0.78767676","0.78790571","0.78791222","0.00010000",1686153600000,"0.00010000",1686141724003
"ICPUSDT","4.32100000","4.32428236","4.32156981","0.00010000",1686153600000,"0.00010000",1686141724003
"STMXUSDT","0.00411235","0.00411296","0.00409258","-0.00017029",1686153600000,"0.00010000",1686141724003
"KLAYUSDT","0.17751909","0.17757784","0.17724554","0.00003350",1686153600000,"0.00010000",1686141724003
"TRUUSDT","0.04464333","0.04467284","0.04431519","0.00010000",1686153600000,"0.00010000",1686141724003
"BNBBUSD","272.99105281","272.99105281","273.45462054","0",1686153600000,"0",1686141724003
"NEARUSDT","1.46896363","1.46952629","1.46984013","0.00010000",1686153600000,"0.00010000",1686141724003
"ROSEUSDT","0.05247876","0.05247785","0.05262574","0.00010000",1686153600000,"0.00010000",1686141724003
"ADAUSDT","0.33809689","0.33834351","0.33792098","0.00010000",1686153600000,"0.00010000",1686141724003
"SUSHIUSDT","0.74479704","0.74512020","0.74366373","-0.00000875",1686153600000,"0.00010000",1686141724003
"LTCUSDT","90.45101376","90.48923513","90.22275684","0.00010000",1686153600000,"0.00010000",1686141724003
"HOTUSDT","0.00147342","0.00147474","0.00147402","0.00010000",1686153600000,"0.00010000",1686141724003
"SUIUSDT","0.78767676","0.78790571","0.78791222","0.00010000",1686153600000,"0.00010000",1686141724003
"ARBUSDT","1.16302995","1.16338903","1.16128921","0.00007269",1686153600000,"0.00010000",1686141724003
"TRXBUSD","0.07748893","0.07750966","0.07737620","0.00010000",1686153600000,"0.00010000",1686141724003
"ETCUSDT","17.23200000","17.23563362","17.21568060","0.00010000",1686153600000,"0.00010000",1686141724003
"CHRUSDT","0.14500000","0.14507971","0.14469795","0.00008511",1686153600000,"0.00010000",1686141724003
"APEBUSD","2.97740493","2.97540415","0","0.00010000",1686153600000,"0.00010000",1686141724003
"ETHBTC","0.06959775","0.06953774","0.06958069","0",1686153600000,"0",1686141724003
"LQTYUSDT","1.04750000","1.04847179","1.05429949","0.00010000",1686153600000,"0.00010000",1686141724003
"LINAUSDT","0.01291151","0.01292162","0.01293433","0.00010000",1686153600000,"0.00010000",1686141724003
"ROSEUSDT","0.05247876","0.05247785","0.05262574","0.00010000",1686153600000,"0.00010000",1686141724003
"XRPBUSD","0.52930000","0.52938372","0.53023786","0.00010000",1686153600000,"0.00010000",1686141724003
"JOEUSDT","0.42820678","0.42884386","0.43062732","0.00003081",1686153600000,"0.00010000",1686141724003
"BCHUSDT","112.35124521","112.38816428","112.39359597","0.00001045",1686153600000,"0.00010000",1686141724003
"BNBBUSD","272.99105281","272.99105281","273.45462054","0",1686153600000,"0",1686141724003
"ADAUSDT","0.33809689","0.33834351","0.33792098","0.00010000",1686153600000,"0.00010000",1686141724003
"SKLUSDT","0.03099000","0.03099857","0.03098191","0.00010000",1686153600000,"0.00010000",1686141724003
"GTCUSDT","1.17200000","1.17223211","1.17218646","-0.00001119",1686153600000,"0.00010000",1686141724003
"ZENUSDT","7.33293778","7.33423731","7.33718097","0.00010000",1686153600000,"0.00010000",1686141724003
"BNXUSDT","0.42297185","0.42337354","0.42301977","0.00008826",1686153600000,"0.00010000",1686141724003
"AGIXUSDT","0.26100000","0.26121485","0.26152460","0.00010000",1686153600000,"0.00010000",1686141724003
"API3USDT","1.16700000","1.16804307","1.17012963","0.00010000",1686153600000,"0.00010000",1686141724003
"EGLDUSDT","36.10000000","36.10722403","36.08150476","0.00010000",1686153600000,"0.00010000",1686141724003
"C98USDT","0.17300000","0.17305559","0.17318167","0.00010000",1686153600000,"0.00010000",1686141724003
"JASMYUSDT","0.00429927","0.00430182","0.00431513","0.00010000",1686153600000,"0.00010000",1686141724003
"AAVEUSDT","61.02412601","61.02160972","61.08724799","0.00010000",1686153600000,"0.00010000",1686141724003
"ENSUSDT","9.34987251","9.35016533","9.31759250","0.00010000",1686153600000,"0.00010000",1686141724003
"1000SHIBUSDT","0.00800186","0.00800153","0.00800016","0.00010000",1686153600000,"0.00010000",1686141724003
"GMTBUSD","0.23780447","0.23767448","0","0.00010000",1686153600000,"0.00010000",1686141724003
"1000LUNCUSDT","0.09671000","0.09671724","0.09693883","0.00008558",1686153600000,"0.00010000",1686141724003
"ICXUSDT","0.22339650","0.22330771","0.22281349","0.00010000",1686153600000,"0.00010000",1686141724003
"TUSDT","0.02313000","0.02312854","0.02309053","0.00010000",1686153600000,"0.00010000",1686141724003
"KSMUSDT","26.96000000","26.96797776","26.96572724","0.00004045",1686153600000,"0.00010000",1686141724003
"IOSTUSDT","0.00873265","0.00873229","0.00872205","0.00010000",1686153600000,"0.00010000",1686141724003
"LUNA2USDT","0.77420000","0.77464988","0.77416101","0.00010000",1686153600000,"0.00010000",1686141724003
"MTLUSDT","1.49610000","1.74582866","1.79070198","-0.02000000",1686153600000,"0.00010000",1686141724003
"IDEXUSDT","0.06816736","0.06822058","0.06816149","0.00010000",1686153600000,"0.00010000",1686141724003
"ADABUSD","0.33830000","0.33844250","0.33809874","0.00010000",1686153600000,"0.00010000",1686141725000
"FTMUSDT","0.29970000","0.29978210","0.29993313","0.00010000",1686153600000,"0.00010000",1686141725000
"VETUSDT","0.01841255","0.01843736","0.01846645","-0.00004907",1686153600000,"0.00010000",1686141725000
"UMAUSDT","1.74900000","1.75058262","1.74984743","0.00006848",1686153600000,"0.00010000",1686141725000
"FILUSDT","4.30155488","4.30271733","4.30537833","0.00010000",1686153600000,"0.00010000",1686141725000
"FLOWUSDT","0.65395713","0.65393017","0.65338729","0.00010000",1686153600000,"0.00010000",1686141725000
"WAVESUSDT","1.62250000","1.62355770","1.62493849","0.00010000",1686153600000,"0.00010000",1686141725000
"ANTUSDT","3.41000000","3.41267227","3.43032059","-0.00007069",1686153600000,"0.00010000",1686141725000
"FXSUSDT","6.13218337","6.13608809","6.12240031","0.00001717",1686153600000,"0.00010000",1686141725000
"BTCBUSD","26860","26870.34096874","26833.64699822","0.00010000",1686153600000,"0.00010000",1686141725000
