"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"SFPUSDT","SFPUSDT#1686096060000",1686096060000,"0.3898","0.3898","0.3883","0.3888","63793",1686096119999,"24803.7650",206,"42603","16561.3507"
"SFPUSDT","SFPUSDT#1686096120000",1686096120000,"0.3889","0.3889","0.3882","0.3883","55215",1686096179999,"21452.4270",157,"20530","7973.7115"
"SFPUSDT","SFPUSDT#1686096180000",1686096180000,"0.3884","0.3884","0.3879","0.3882","19973",1686096239999,"7751.1293",81,"9604","3727.2724"
"SFPUSDT","SFPUSDT#1686096240000",1686096240000,"0.3882","0.3885","0.3882","0.3884","8192",1686096299999,"3180.7248",47,"6327","2456.3588"
"SFPUSDT","SFPUSDT#1686096300000",1686096300000,"0.3884","0.3889","0.3883","0.3888","16273",1686096359999,"6321.5642",43,"10625","4127.8558"
"SFPUSDT","SFPUSDT#1686096360000",1686096360000,"0.3889","0.3892","0.3889","0.3890","23290",1686096419999,"9060.1663",70,"15775","6136.6275"
"SFPUSDT","SFPUSDT#1686096420000",1686096420000,"0.3890","0.3890","0.3886","0.3888","6246",1686096479999,"2428.2625",31,"2422","941.4683"
"SFPUSDT","SFPUSDT#1686096480000",1686096480000,"0.3887","0.3887","0.3884","0.3885","13016",1686096539999,"5056.8909",43,"1675","651.0268"
"SFPUSDT","SFPUSDT#1686096540000",1686096540000,"0.3885","0.3885","0.3881","0.3882","7001",1686096599999,"2718.3184",23,"840","326.2327"
"SFPUSDT","SFPUSDT#1686096600000",1686096600000,"0.3881","0.3882","0.3866","0.3870","80436",1686096659999,"31150.3571",174,"31520","12200.1554"
"SFPUSDT","SFPUSDT#1686096660000",1686096660000,"0.3869","0.3879","0.3869","0.3876","23270",1686096719999,"9015.3258",84,"17418","6746.6987"
"SFPUSDT","SFPUSDT#1686096720000",1686096720000,"0.3877","0.3880","0.3876","0.3880","26673",1686096779999,"10339.8530",47,"8057","3124.0356"
"SFPUSDT","SFPUSDT#1686096780000",1686096780000,"0.3881","0.3881","0.3878","0.3879","16204",1686096839999,"6286.9304",25,"7572","2938.0291"
