"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"TOMOUSDT","TOMOUSDT#1686157260000",1686157260000,"1.3002","1.3026","1.2983","1.3025","83607",1686157319999,"108692.6402",599,"49166","63933.5369"
"TOMOUSDT","TOMOUSDT#1686157320000",1686157320000,"1.3026","1.3044","1.3011","1.3024","115253",1686157379999,"150161.0973",688,"75458","98323.5146"
"TOMOUSDT","TOMOUSDT#1686157380000",1686157380000,"1.3026","1.3037","1.3015","1.3031","55401",1686157439999,"72164.6489",341,"26546","34579.7976"
"TOMOUSDT","TOMOUSDT#1686157440000",1686157440000,"1.3030","1.3036","1.2990","1.2994","73587",1686157499999,"95769.7209",509,"22588","29408.1010"
"TOMOUSDT","TOMOUSDT#1686157500000",1686157500000,"1.2993","1.3005","1.2942","1.2942","183302",1686157559999,"237782.9185",990,"67001","86966.2563"
"TOMOUSDT","TOMOUSDT#1686157560000",1686157560000,"1.2942","1.3019","1.2938","1.3007","142878",1686157619999,"185441.8940",760,"90660","117692.1420"
"TOMOUSDT","TOMOUSDT#1686157620000",1686157620000,"1.3007","1.3012","1.2968","1.2974","74508",1686157679999,"96810.1026",447,"31966","41537.1846"
"TOMOUSDT","TOMOUSDT#1686157680000",1686157680000,"1.2976","1.3009","1.2970","1.3009","31861",1686157739999,"41377.0075",223,"18614","24177.8859"
"TOMOUSDT","TOMOUSDT#1686157740000",1686157740000,"1.3009","1.3014","1.2985","1.2988","37869",1686157799999,"49222.2149",301,"18540","24096.4452"
"TOMOUSDT","TOMOUSDT#1686157800000",1686157800000,"1.2989","1.3001","1.2973","1.2996","46795",1686157859999,"60769.0650",301,"19405","25202.8720"
"TOMOUSDT","TOMOUSDT#1686157860000",1686157860000,"1.2995","1.2996","1.2972","1.2974","22922",1686157919999,"29767.5149",165,"9316","12098.3628"
"TOMOUSDT","TOMOUSDT#1686157920000",1686157920000,"1.2975","1.2987","1.2969","1.2969","28464",1686157979999,"36942.1500",193,"12953","16812.5608"
"TOMOUSDT","TOMOUSDT#1686157980000",1686157980000,"1.2968","1.2971","1.2952","1.2954","32280",1686158039999,"41833.8616",223,"7879","10213.6698"
"TOMOUSDT","TOMOUSDT#1686158040000",1686158040000,"1.2951","1.2960","1.2933","1.2955","95322",1686158099999,"123393.8691",494,"51092","66145.9918"
"TOMOUSDT","TOMOUSDT#1686158100000",1686158100000,"1.2955","1.2977","1.2955","1.2965","49877",1686158159999,"64679.5878",318,"27771","36007.6009"
"TOMOUSDT","TOMOUSDT#1686158160000",1686158160000,"1.2965","1.3009","1.2957","1.3007","71506",1686158219999,"92877.4999",375,"40448","52544.9039"
"TOMOUSDT","TOMOUSDT#1686158220000",1686158220000,"1.3003","1.3014","1.2978","1.2983","45442",1686158279999,"59071.0985",292,"16514","21469.9179"
"TOMOUSDT","TOMOUSDT#1686158280000",1686158280000,"1.2984","1.2991","1.2949","1.2953","65760",1686158339999,"85298.1204",360,"30088","39042.1314"
"TOMOUSDT","TOMOUSDT#1686158340000",1686158340000,"1.2953","1.2972","1.2953","1.2972","16556",1686158399999,"21457.4236",141,"12070","15642.7892"
"TOMOUSDT","TOMOUSDT#1686158400000",1686158400000,"1.2971","1.2971","1.2939","1.2939","39760",1686158459999,"51507.3251",272,"11902","15419.3076"
"TOMOUSDT","TOMOUSDT#1686158460000",1686158460000,"1.2943","1.2945","1.2884","1.2890","101827",1686158519999,"131406.3418",704,"23901","30856.6737"
"TOMOUSDT","TOMOUSDT#1686158520000",1686158520000,"1.2887","1.2905","1.2873","1.2886","103718",1686158579999,"133711.9276",516,"47972","61864.8699"
"TOMOUSDT","TOMOUSDT#1686158580000",1686158580000,"1.2885","1.2897","1.2871","1.2876","67542",1686158639999,"87025.0114",452,"27164","35007.3089"
"TOMOUSDT","TOMOUSDT#1686158640000",1686158640000,"1.2876","1.2886","1.2871","1.2871","34369",1686158699999,"44264.1829",210,"21228","27342.3444"
"TOMOUSDT","TOMOUSDT#1686158700000",1686158700000,"1.2872","1.2872","1.2847","1.2865","112141",1686158759999,"144238.3357",631,"64284","82691.0576"
"TOMOUSDT","TOMOUSDT#1686158760000",1686158760000,"1.2865","1.2883","1.2863","1.2882","37985",1686158819999,"48892.6864",261,"22349","28767.9984"
"TOMOUSDT","TOMOUSDT#1686158820000",1686158820000,"1.2882","1.2890","1.2859","1.2860","33364",1686158879999,"42971.8399",250,"14255","18367.2268"
"TOMOUSDT","TOMOUSDT#1686158880000",1686158880000,"1.2861","1.2880","1.2861","1.2880","29135",1686158939999,"37500.5155",197,"22416","28851.8746"
"TOMOUSDT","TOMOUSDT#1686158940000",1686158940000,"1.2879","1.2921","1.2879","1.2917","84756",1686158999999,"109344.4375",401,"63357","81732.4892"
"TOMOUSDT","TOMOUSDT#1686159000000",1686159000000,"1.2917","1.2943","1.2912","1.2943","84588",1686159059999,"109362.3819",433,"49600","64129.7458"
"TOMOUSDT","TOMOUSDT#1686159060000",1686159060000,"1.2943","1.3000","1.2938","1.3000","104281",1686159119999,"135234.6997",631,"76302","98931.9610"
"TOMOUSDT","TOMOUSDT#1686159120000",1686159120000,"1.3000","1.3000","1.2961","1.2963","67607",1686159179999,"87755.4844",452,"21933","28466.0736"
"TOMOUSDT","TOMOUSDT#1686159180000",1686159180000,"1.2965","1.3020","1.2962","1.3004","118097",1686159239999,"153446.9215",685,"76744","99701.8097"
"TOMOUSDT","TOMOUSDT#1686159240000",1686159240000,"1.3003","1.3014","1.2988","1.2992","34476",1686159299999,"44818.9605",273,"12487","16237.2779"
"TOMOUSDT","TOMOUSDT#1686159300000",1686159300000,"1.2992","1.2997","1.2977","1.2977","27652",1686159359999,"35911.0913",233,"18680","24262.3447"
"TOMOUSDT","TOMOUSDT#1686159360000",1686159360000,"1.2976","1.2984","1.2967","1.2970","28672",1686159419999,"37196.7567",223,"16141","20941.8011"
"TOMOUSDT","TOMOUSDT#1686159420000",1686159420000,"1.2970","1.2970","1.2951","1.2957","32577",1686159479999,"42217.9977",226,"12231","15848.9988"
"TOMOUSDT","TOMOUSDT#1686159480000",1686159480000,"1.2956","1.2957","1.2943","1.2944","29732",1686159539999,"38502.7440",197,"17131","22184.7558"
"TOMOUSDT","TOMOUSDT#1686159540000",1686159540000,"1.2943","1.2952","1.2934","1.2934","24769",1686159599999,"32056.1218",160,"10807","13989.1360"
"TOMOUSDT","TOMOUSDT#1686159600000",1686159600000,"1.2933","1.2937","1.2900","1.2900","87123",1686159659999,"112573.4448",462,"36581","47279.2700"
"TOMOUSDT","TOMOUSDT#1686159660000",1686159660000,"1.2898","1.2899","1.2859","1.2869","74271",1686159719999,"95639.2500",391,"18519","23828.3955"
"TOMOUSDT","TOMOUSDT#1686159720000",1686159720000,"1.2867","1.2874","1.2850","1.2866","129335",1686159779999,"166330.0456",543,"72124","92755.9375"
"TOMOUSDT","TOMOUSDT#1686159780000",1686159780000,"1.2866","1.2894","1.2860","1.2893","63320",1686159839999,"81578.3391",373,"44115","56838.8694"
"TOMOUSDT","TOMOUSDT#1686159840000",1686159840000,"1.2893","1.2930","1.2890","1.2906","69946",1686159899999,"90323.3639",387,"45975","59370.0290"
"TOMOUSDT","TOMOUSDT#1686159900000",1686159900000,"1.2904","1.2922","1.2895","1.2922","57701",1686159959999,"74501.2671",356,"32113","41467.4751"
"TOMOUSDT","TOMOUSDT#1686159960000",1686159960000,"1.2923","1.2925","1.2865","1.2867","47941",1686160019999,"61788.2494",322,"14690","18939.0822"
"TOMOUSDT","TOMOUSDT#1686160020000",1686160020000,"1.2871","1.2879","1.2854","1.2878","44999",1686160079999,"57892.2720",270,"25933","33367.1832"
"TOMOUSDT","TOMOUSDT#1686160080000",1686160080000,"1.2879","1.2912","1.2879","1.2887","84081",1686160139999,"108465.6598",403,"55530","71631.0156"
"TOMOUSDT","TOMOUSDT#1686160140000",1686160140000,"1.2883","1.2907","1.2871","1.2900","52768",1686160199999,"68031.3461",251,"40046","51622.7625"
"TOMOUSDT","TOMOUSDT#1686160200000",1686160200000,"1.2899","1.2899","1.2855","1.2866","56957",1686160259999,"73302.1278",327,"17922","23055.9624"
"TOMOUSDT","TOMOUSDT#1686160260000",1686160260000,"1.2865","1.2875","1.2855","1.2864","35583",1686160319999,"45787.3799",270,"20881","26873.0361"
"TOMOUSDT","TOMOUSDT#1686160320000",1686160320000,"1.2864","1.2895","1.2863","1.2886","19374",1686160379999,"24961.8797",160,"11780","15177.2595"
"TOMOUSDT","TOMOUSDT#1686160380000",1686160380000,"1.2884","1.2893","1.2878","1.2889","18477",1686160439999,"23810.7504",132,"11329","14600.7334"
"TOMOUSDT","TOMOUSDT#1686160440000",1686160440000,"1.2889","1.2904","1.2889","1.2894","24596",1686160499999,"31721.3892",169,"14242","18367.0459"
"TOMOUSDT","TOMOUSDT#1686160500000",1686160500000,"1.2894","1.2932","1.2893","1.2931","81807",1686160559999,"105656.9869",447,"56170","72544.7491"
"TOMOUSDT","TOMOUSDT#1686160560000",1686160560000,"1.2931","1.2963","1.2925","1.2955","133662",1686160619999,"172997.1067",645,"64885","83999.6648"
"TOMOUSDT","TOMOUSDT#1686160620000",1686160620000,"1.2954","1.2961","1.2934","1.2943","82845",1686160679999,"107293.3873",523,"35408","45863.9475"
"TOMOUSDT","TOMOUSDT#1686160680000",1686160680000,"1.2942","1.2949","1.2920","1.2924","26555",1686160739999,"34344.7603",185,"8199","10610.4718"
"TOMOUSDT","TOMOUSDT#1686160740000",1686160740000,"1.2926","1.2942","1.2926","1.2930","30672",1686160799999,"39678.7416",189,"19777","25584.9768"
"TOMOUSDT","TOMOUSDT#1686160800000",1686160800000,"1.2930","1.2948","1.2928","1.2946","57547",1686160859999,"74463.3458",373,"31603","40895.1575"
