"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"VETUSDT","VETUSDT#1686168060000",1686168060000,"0.017920","0.017920","0.017910","0.017920","275672",1686168119999,"4939.723710",34,"16240","291.020800"
"VETUSDT","VETUSDT#1686168120000",1686168120000,"0.017920","0.017920","0.017910","0.017910","110100",1686168179999,"1972.647750",12,"75675","1356.096000"
"VETUSDT","VETUSDT#1686168180000",1686168180000,"0.017910","0.017920","0.017880","0.017890","1090713",1686168239999,"19521.204580",93,"60106","1075.339170"
"VETUSDT","VETUSDT#1686168240000",1686168240000,"0.017880","0.017890","0.017860","0.017870","1540649",1686168299999,"27537.222010",164,"1085498","19404.352150"
"VETUSDT","VETUSDT#1686168300000",1686168300000,"0.017880","0.017900","0.017880","0.017900","1871873",1686168359999,"33476.814880",128,"1173715","20993.721230"
"VETUSDT","VETUSDT#1686168360000",1686168360000,"0.017890","0.017900","0.017880","0.017890","261218",1686168419999,"4673.351070",51,"184482","3300.580230"
"VETUSDT","VETUSDT#1686168420000",1686168420000,"0.017890","0.017910","0.017890","0.017900","733577",1686168479999,"13134.637090",84,"546708","9787.910480"
"VETUSDT","VETUSDT#1686168480000",1686168480000,"0.017900","0.017920","0.017900","0.017910","211745",1686168539999,"3792.337980",37,"164313","2942.859640"
"VETUSDT","VETUSDT#1686168540000",1686168540000,"0.017920","0.017920","0.017900","0.017900","919755",1686168599999,"16467.188230",61,"233921","4187.791500"
"VETUSDT","VETUSDT#1686168600000",1686168600000,"0.017910","0.017910","0.017890","0.017890","134609",1686168659999,"2409.459360",23,"9062","162.212600"
"VETUSDT","VETUSDT#1686168660000",1686168660000,"0.017900","0.017910","0.017890","0.017910","512578",1686168719999,"9175.410940",37,"512298","9170.401740"
"VETUSDT","VETUSDT#1686168720000",1686168720000,"0.017910","0.017910","0.017880","0.017880","483297",1686168779999,"8648.981230",38,"6172","110.453160"
"VETUSDT","VETUSDT#1686168780000",1686168780000,"0.017890","0.017890","0.017840","0.017860","2231537",1686168839999,"39852.355990",240,"779211","13917.250770"
"VETUSDT","VETUSDT#1686168840000",1686168840000,"0.017870","0.017870","0.017860","0.017870","495712",1686168899999,"8856.844250",73,"201864","3607.309680"
"VETUSDT","VETUSDT#1686168900000",1686168900000,"0.017870","0.017880","0.017850","0.017850","947672",1686168959999,"16935.056990",90,"387235","6921.475450"
"VETUSDT","VETUSDT#1686168960000",1686168960000,"0.017850","0.017880","0.017840","0.017880","2564598",1686169019999,"45786.106390",72,"2124858","37937.704290"
"VETUSDT","VETUSDT#1686169020000",1686169020000,"0.017880","0.017910","0.017870","0.017880","2571570",1686169079999,"46017.188310",157,"2203704","39437.780610"
"VETUSDT","VETUSDT#1686169080000",1686169080000,"0.017890","0.017900","0.017880","0.017900","314940",1686169139999,"5634.438770",44,"231794","4146.992460"
"VETUSDT","VETUSDT#1686169140000",1686169140000,"0.017890","0.017900","0.017880","0.017880","532895",1686169199999,"9532.638790",47,"89749","1606.447520"
"VETUSDT","VETUSDT#1686169200000",1686169200000,"0.017870","0.017910","0.017870","0.017910","897359",1686169259999,"16053.732780",55,"703160","12579.562900"
"VETUSDT","VETUSDT#1686169260000",1686169260000,"0.017910","0.017930","0.017900","0.017920","687330",1686169319999,"12315.691710",61,"570913","10230.665370"
"VETUSDT","VETUSDT#1686169320000",1686169320000,"0.017930","0.017930","0.017900","0.017910","2045257",1686169379999,"36627.983940",128,"541715","9698.704720"
"VETUSDT","VETUSDT#1686169380000",1686169380000,"0.017920","0.017920","0.017900","0.017910","390298",1686169439999,"6989.766430",33,"13968","250.172480"
"VETUSDT","VETUSDT#1686169440000",1686169440000,"0.017910","0.017910","0.017880","0.017880","739258",1686169499999,"13229.348320",80,"372067","6658.247700"
"VETUSDT","VETUSDT#1686169500000",1686169500000,"0.017890","0.017910","0.017880","0.017890","639319",1686169559999,"11438.933530",61,"336166","6015.842900"
"VETUSDT","VETUSDT#1686169560000",1686169560000,"0.017900","0.017910","0.017890","0.017910","674197",1686169619999,"12068.131900",46,"126711","2268.135300"
"VETUSDT","VETUSDT#1686169620000",1686169620000,"0.017900","0.017910","0.017890","0.017890","329592",1686169679999,"5899.367950",40,"61810","1106.401800"
"VETUSDT","VETUSDT#1686169680000",1686169680000,"0.017900","0.017920","0.017890","0.017900","603939",1686169739999,"10814.923060",63,"338481","6060.587580"
"VETUSDT","VETUSDT#1686169740000",1686169740000,"0.017910","0.017910","0.017890","0.017900","377539",1686169799999,"6758.166510",40,"316927","5673.222230"
"VETUSDT","VETUSDT#1686169800000",1686169800000,"0.017900","0.017930","0.017900","0.017920","1024939",1686169859999,"18363.839090",78,"693518","12426.533670"
"VETUSDT","VETUSDT#1686169860000",1686169860000,"0.017920","0.017940","0.017910","0.017910","1239729",1686169919999,"22221.222560",104,"752788","13494.384290"
"VETUSDT","VETUSDT#1686169920000",1686169920000,"0.017920","0.017940","0.017920","0.017930","816168",1686169979999,"14635.524980",100,"806579","14463.624690"
"VETUSDT","VETUSDT#1686169980000",1686169980000,"0.017930","0.017950","0.017930","0.017940","1220295",1686170039999,"21884.990900",106,"546419","9800.810030"
"VETUSDT","VETUSDT#1686170040000",1686170040000,"0.017930","0.017950","0.017930","0.017930","528509",1686170099999,"9480.179090",64,"416613","7473.086730"
"VETUSDT","VETUSDT#1686170100000",1686170100000,"0.017930","0.017950","0.017930","0.017940","264728",1686170159999,"4747.560040",24,"98059","1759.181250"
