"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"RVNUSDT","RVNUSDT#1686121260000",1686121260000,"0.01909","0.01909","0.01908","0.01908","25881",1686121319999,"493.97189",16,"16241","310.04069"
"RVNUSDT","RVNUSDT#1686121320000",1686121320000,"0.01908","0.01909","0.01908","0.01908","150402",1686121379999,"2869.69112",29,"2096","40.01264"
"RVNUSDT","RVNUSDT#1686121380000",1686121380000,"0.01907","0.01909","0.01907","0.01909","428468",1686121439999,"8176.97140",59,"414412","7908.78323"
"RVNUSDT","RVNUSDT#1686121440000",1686121440000,"0.01909","0.01909","0.01909","0.01909","8196",1686121499999,"156.46164",3,"0","0.00000"
"RVNUSDT","RVNUSDT#1686121500000",1686121500000,"0.01909","0.01909","0.01909","0.01909","65153",1686121559999,"1243.77077",16,"957","18.26913"
"RVNUSDT","RVNUSDT#1686121560000",1686121560000,"0.01908","0.01908","0.01906","0.01906","111117",1686121619999,"2119.98346",17,"2222","42.38002"
"RVNUSDT","RVNUSDT#1686121620000",1686121620000,"0.01907","0.01908","0.01907","0.01908","79982",1686121679999,"1525.78477",18,"73675","1405.44721"
"RVNUSDT","RVNUSDT#1686121680000",1686121680000,"0.01908","0.01909","0.01908","0.01908","160095",1686121739999,"3055.91890",24,"130630","2493.72670"
"RVNUSDT","RVNUSDT#1686121740000",1686121740000,"0.01908","0.01908","0.01907","0.01907","96512",1686121799999,"1840.90670",23,"818","15.60744"
"RVNUSDT","RVNUSDT#1686121800000",1686121800000,"0.01906","0.01906","0.01904","0.01906","61386",1686121859999,"1169.74391",22,"24498","466.71535"
"RVNUSDT","RVNUSDT#1686121860000",1686121860000,"0.01905","0.01905","0.01905","0.01905","28767",1686121919999,"548.01135",11,"7103","135.31215"
"RVNUSDT","RVNUSDT#1686121920000",1686121920000,"0.01905","0.01906","0.01905","0.01906","9906",1686121979999,"188.71246",3,"316","6.02296"
"RVNUSDT","RVNUSDT#1686121980000",1686121980000,"0.01905","0.01905","0.01903","0.01904","132617",1686122039999,"2525.75026",32,"15508","295.27232"
"RVNUSDT","RVNUSDT#1686122040000",1686122040000,"0.01903","0.01903","0.01901","0.01901","175512",1686122099999,"3337.48290",26,"6162","117.21026"
"RVNUSDT","RVNUSDT#1686122100000",1686122100000,"0.01901","0.01903","0.01901","0.01903","135837",1686122159999,"2582.98589",27,"130594","2483.30088"
"RVNUSDT","RVNUSDT#1686122160000",1686122160000,"0.01902","0.01904","0.01901","0.01904","422870",1686122219999,"8045.49403",51,"334528","6365.35784"
"RVNUSDT","RVNUSDT#1686122220000",1686122220000,"0.01903","0.01905","0.01903","0.01905","236508",1686122279999,"4503.90027",34,"235413","4483.05624"
"RVNUSDT","RVNUSDT#1686122280000",1686122280000,"0.01906","0.01906","0.01905","0.01905","66419",1686122339999,"1265.40148",12,"11953","227.82418"
"RVNUSDT","RVNUSDT#1686122340000",1686122340000,"0.01904","0.01904","0.01904","0.01904","119557",1686122399999,"2276.36528",13,"0","0.00000"
"RVNUSDT","RVNUSDT#1686122400000",1686122400000,"0.01904","0.01904","0.01901","0.01901","412159",1686122459999,"7843.65168",53,"32134","611.82767"
"RVNUSDT","RVNUSDT#1686122460000",1686122460000,"0.01901","0.01902","0.01900","0.01901","205822",1686122519999,"3912.92293",34,"93848","1784.92499"
"RVNUSDT","RVNUSDT#1686122520000",1686122520000,"0.01902","0.01903","0.01902","0.01903","339952",1686122579999,"6468.33928",30,"317907","6048.88505"
"RVNUSDT","RVNUSDT#1686122580000",1686122580000,"0.01902","0.01903","0.01902","0.01903","30665",1686122639999,"583.53638",5,"28808","548.21624"
"RVNUSDT","RVNUSDT#1686122640000",1686122640000,"0.01904","0.01906","0.01904","0.01906","57487",1686122699999,"1094.63625",17,"56756","1080.71070"
"RVNUSDT","RVNUSDT#1686122700000",1686122700000,"0.01905","0.01907","0.01905","0.01907","50330",1686122759999,"959.11136",7,"27857","531.00071"
"RVNUSDT","RVNUSDT#1686122760000",1686122760000,"0.01907","0.01908","0.01905","0.01907","290704",1686122819999,"5541.60485",41,"55855","1065.31655"
"RVNUSDT","RVNUSDT#1686122820000",1686122820000,"0.01906","0.01906","0.01905","0.01905","203036",1686122879999,"3868.22538",22,"26370","502.34850"
"RVNUSDT","RVNUSDT#1686122880000",1686122880000,"0.01905","0.01905","0.01905","0.01905","10293",1686122939999,"196.08165",5,"0","0.00000"
"RVNUSDT","RVNUSDT#1686122940000",1686122940000,"0.01905","0.01906","0.01905","0.01906","2642",1686122999999,"50.35642",2,"2632","50.16592"
"RVNUSDT","RVNUSDT#1686123000000",1686123000000,"0.01905","0.01906","0.01905","0.01906","62461",1686123059999,"1189.91421",28,"3216","61.29696"
"RVNUSDT","RVNUSDT#1686123060000",1686123060000,"0.01906","0.01906","0.01905","0.01905","432263",1686123119999,"8236.42122",54,"171703","3272.65918"
"RVNUSDT","RVNUSDT#1686123120000",1686123120000,"0.01904","0.01905","0.01901","0.01902","931803",1686123179999,"17734.44745",140,"437569","8329.12134"
"RVNUSDT","RVNUSDT#1686123180000",1686123180000,"0.01902","0.01903","0.01902","0.01903","152805",1686123239999,"2907.15115",59,"129474","2463.36753"
"RVNUSDT","RVNUSDT#1686123240000",1686123240000,"0.01904","0.01904","0.01904","0.01904","64438",1686123299999,"1226.89952",20,"64438","1226.89952"
"RVNUSDT","RVNUSDT#1686123300000",1686123300000,"0.01904","0.01904","0.01903","0.01903","82918",1686123359999,"1578.30980",17,"0","0.00000"
"RVNUSDT","RVNUSDT#1686123360000",1686123360000,"0.01903","0.01904","0.01902","0.01902","179252",1686123419999,"3410.91831",24,"4763","90.68752"
"RVNUSDT","RVNUSDT#1686123420000",1686123420000,"0.01903","0.01903","0.01902","0.01902","20666",1686123479999,"393.07029",8,"297","5.65191"
"RVNUSDT","RVNUSDT#1686123480000",1686123480000,"0.01902","0.01902","0.01902","0.01902","0",1686123539999,"0.00000",0,"0","0.00000"
"RVNUSDT","RVNUSDT#1686123540000",1686123540000,"0.01902","0.01902","0.01901","0.01901","86442",1686123599999,"1643.79815",22,"0","0.00000"
"RVNUSDT","RVNUSDT#1686123600000",1686123600000,"0.01901","0.01902","0.01901","0.01902","10860",1686123659999,"206.46437",6,"1577","29.99454"
"RVNUSDT","RVNUSDT#1686123660000",1686123660000,"0.01902","0.01902","0.01901","0.01901","8821",1686123719999,"167.72677",4,"3956","75.24312"
"RVNUSDT","RVNUSDT#1686123720000",1686123720000,"0.01902","0.01903","0.01902","0.01902","143604",1686123779999,"2731.39384",31,"142627","2712.81130"
"RVNUSDT","RVNUSDT#1686123780000",1686123780000,"0.01903","0.01903","0.01903","0.01903","3901",1686123839999,"74.23603",1,"3901","74.23603"
"RVNUSDT","RVNUSDT#1686123840000",1686123840000,"0.01903","0.01903","0.01903","0.01903","0",1686123899999,"0.00000",0,"0","0.00000"
"RVNUSDT","RVNUSDT#1686123900000",1686123900000,"0.01903","0.01903","0.01902","0.01902","63417",1686123959999,"1206.22473",11,"3339","63.54117"
"RVNUSDT","RVNUSDT#1686123960000",1686123960000,"0.01903","0.01905","0.01903","0.01904","666810",1686124019999,"12691.44755",49,"644413","12265.00867"
"RVNUSDT","RVNUSDT#1686124020000",1686124020000,"0.01904","0.01906","0.01904","0.01904","154462",1686124079999,"2942.23625",33,"119506","2276.67401"
"RVNUSDT","RVNUSDT#1686124080000",1686124080000,"0.01904","0.01904","0.01903","0.01903","123920",1686124139999,"2359.33701",26,"0","0.00000"
"RVNUSDT","RVNUSDT#1686124140000",1686124140000,"0.01904","0.01904","0.01903","0.01903","229881",1686124199999,"4374.63903",18,"360","6.85440"
"RVNUSDT","RVNUSDT#1686124200000",1686124200000,"0.01902","0.01902","0.01901","0.01901","55971",1686124259999,"1064.13719",13,"0","0.00000"
"RVNUSDT","RVNUSDT#1686124260000",1686124260000,"0.01901","0.01902","0.01900","0.01902","365226",1686124319999,"6944.02712",37,"162490","3090.01489"
"RVNUSDT","RVNUSDT#1686124320000",1686124320000,"0.01902","0.01902","0.01901","0.01901","15389",1686124379999,"292.55085",9,"0","0.00000"
"RVNUSDT","RVNUSDT#1686124380000",1686124380000,"0.01902","0.01906","0.01902","0.01904","891195",1686124439999,"16977.95380",49,"876579","16699.59312"
"RVNUSDT","RVNUSDT#1686124440000",1686124440000,"0.01904","0.01908","0.01904","0.01908","1096432",1686124499999,"20905.64555",65,"965960","18419.16331"
"RVNUSDT","RVNUSDT#1686124500000",1686124500000,"0.01907","0.01907","0.01905","0.01905","374333",1686124559999,"7136.48380",41,"594","11.32164"
"RVNUSDT","RVNUSDT#1686124560000",1686124560000,"0.01905","0.01905","0.01904","0.01904","43032",1686124619999,"819.58389",11,"0","0.00000"
"RVNUSDT","RVNUSDT#1686124620000",1686124620000,"0.01905","0.01905","0.01904","0.01904","181987",1686124679999,"3465.47673",20,"44425","846.29625"
"RVNUSDT","RVNUSDT#1686124680000",1686124680000,"0.01903","0.01904","0.01902","0.01902","189524",1686124739999,"3606.10450",36,"7769","147.92176"
"RVNUSDT","RVNUSDT#1686124740000",1686124740000,"0.01902","0.01903","0.01902","0.01902","121201",1686124799999,"2305.30197",23,"5895","112.18185"
"RVNUSDT","RVNUSDT#1686124800000",1686124800000,"0.01903","0.01904","0.01902","0.01902","334167",1686124859999,"6359.16576",50,"263352","5011.93420"
