"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"XMRUSDT","XMRUSDT#1686139260000",1686139260000,"145.58","145.63","145.48","145.55","432.845",1686139319999,"62989.01212",253,"209.983","30555.62210"
"XMRUSDT","XMRUSDT#1686139320000",1686139320000,"145.55","145.55","145.51","145.51","99.459",1686139379999,"14474.11733",61,"72.973","10619.80078"
"XMRUSDT","XMRUSDT#1686139380000",1686139380000,"145.50","145.61","145.50","145.59","246.858",1686139439999,"35930.26494",134,"239.319","34832.75503"
"XMRUSDT","XMRUSDT#1686139440000",1686139440000,"145.59","145.64","145.59","145.63","109.376",1686139499999,"15927.83922",115,"67.399","9814.78914"
"XMRUSDT","XMRUSDT#1686139500000",1686139500000,"145.63","145.64","145.52","145.53","158.801",1686139559999,"23122.14791",200,"82.976","12081.27140"
"XMRUSDT","XMRUSDT#1686139560000",1686139560000,"145.54","145.56","145.32","145.39","446.317",1686139619999,"64946.57859",384,"78.214","11379.70574"
"XMRUSDT","XMRUSDT#1686139620000",1686139620000,"145.38","145.44","145.38","145.43","177.017",1686139679999,"25742.90911",305,"164.285","23891.36731"
"XMRUSDT","XMRUSDT#1686139680000",1686139680000,"145.42","145.55","145.42","145.55","162.569",1686139739999,"23654.25387",174,"153.427","22324.69628"
"XMRUSDT","XMRUSDT#1686139740000",1686139740000,"145.58","145.66","145.58","145.62","103.435",1686139799999,"15063.75309",135,"66.457","9678.69829"
"XMRUSDT","XMRUSDT#1686139800000",1686139800000,"145.62","145.66","145.62","145.66","85.243",1686139859999,"12414.24794",190,"73.120","10648.75065"
"XMRUSDT","XMRUSDT#1686139860000",1686139860000,"145.65","145.69","145.63","145.66","63.146",1686139919999,"9197.38574",81,"50.328","7330.63073"
"XMRUSDT","XMRUSDT#1686139920000",1686139920000,"145.65","145.65","145.61","145.64","74.678",1686139979999,"10874.81900",213,"56.839","8276.87414"
"XMRUSDT","XMRUSDT#1686139980000",1686139980000,"145.63","145.68","145.63","145.65","115.152",1686140039999,"16772.43606",270,"77.350","11266.63857"
"XMRUSDT","XMRUSDT#1686140040000",1686140040000,"145.64","145.66","145.63","145.66","63.738",1686140099999,"9283.53062",52,"56.941","8293.61830"
"XMRUSDT","XMRUSDT#1686140100000",1686140100000,"145.65","145.69","145.61","145.62","289.704",1686140159999,"42196.14998",304,"209.961","30581.38595"
"XMRUSDT","XMRUSDT#1686140160000",1686140160000,"145.63","145.63","145.61","145.61","69.176",1686140219999,"10073.98317",298,"59.645","8686.10135"
"XMRUSDT","XMRUSDT#1686140220000",1686140220000,"145.61","145.62","145.26","145.28","477.958",1686140279999,"69543.28131",403,"64.323","9362.86110"
"XMRUSDT","XMRUSDT#1686140280000",1686140280000,"145.28","145.49","145.25","145.49","127.509",1686140339999,"18536.79068",304,"102.084","14838.96727"
"XMRUSDT","XMRUSDT#1686140340000",1686140340000,"145.50","145.59","145.50","145.57","132.322",1686140399999,"19258.29761",187,"116.159","16906.01658"
"XMRUSDT","XMRUSDT#1686140400000",1686140400000,"145.57","145.58","145.56","145.58","75.362",1686140459999,"10970.52979",213,"46.480","6766.14226"
"XMRUSDT","XMRUSDT#1686140460000",1686140460000,"145.58","145.62","145.57","145.62","58.290",1686140519999,"8486.67910",43,"55.293","8050.36884"
"XMRUSDT","XMRUSDT#1686140520000",1686140520000,"145.61","145.63","145.53","145.60","209.165",1686140579999,"30453.12917",179,"116.216","16922.05516"
"XMRUSDT","XMRUSDT#1686140580000",1686140580000,"145.61","145.63","145.59","145.60","61.740",1686140639999,"8989.88034",43,"20.387","2968.68019"
"XMRUSDT","XMRUSDT#1686140640000",1686140640000,"145.60","145.63","145.60","145.62","32.122",1686140699999,"4677.34538",38,"22.634","3295.89188"
"XMRUSDT","XMRUSDT#1686140700000",1686140700000,"145.62","145.65","145.62","145.64","59.938",1686140759999,"8729.17763",74,"26.227","3819.70245"
"XMRUSDT","XMRUSDT#1686140760000",1686140760000,"145.64","145.73","145.63","145.71","367.405",1686140819999,"53522.38554",142,"275.058","40068.61403"
"XMRUSDT","XMRUSDT#1686140820000",1686140820000,"145.71","145.75","145.69","145.72","305.685",1686140879999,"44541.59635",110,"267.211","38935.29573"
"XMRUSDT","XMRUSDT#1686140880000",1686140880000,"145.73","145.73","145.70","145.70","102.873",1686140939999,"14990.91121",85,"45.826","6678.16481"
"XMRUSDT","XMRUSDT#1686140940000",1686140940000,"145.71","145.74","145.70","145.72","166.116",1686140999999,"24205.96753",81,"128.096","18665.69650"
"XMRUSDT","XMRUSDT#1686141000000",1686141000000,"145.73","145.73","145.70","145.71","135.908",1686141059999,"19803.85553",114,"89.533","13046.32664"
"XMRUSDT","XMRUSDT#1686141060000",1686141060000,"145.72","145.78","145.71","145.77","208.315",1686141119999,"30361.51450",123,"200.507","29223.49114"
"XMRUSDT","XMRUSDT#1686141120000",1686141120000,"145.77","145.80","145.72","145.72","449.095",1686141179999,"65455.68402",148,"353.268","51489.37890"
"XMRUSDT","XMRUSDT#1686141180000",1686141180000,"145.73","145.73","145.71","145.72","36.921",1686141239999,"5380.20829",46,"19.174","2794.11650"
"XMRUSDT","XMRUSDT#1686141240000",1686141240000,"145.72","145.73","145.70","145.72","109.448",1686141299999,"15947.72151",35,"9.078","1322.84162"
"XMRUSDT","XMRUSDT#1686141300000",1686141300000,"145.72","145.73","145.70","145.70","104.229",1686141359999,"15187.87300",63,"34.401","5013.22653"
"XMRUSDT","XMRUSDT#1686141360000",1686141360000,"145.70","145.70","145.67","145.68","94.311",1686141419999,"13739.99509",70,"56.687","8258.38410"
"XMRUSDT","XMRUSDT#1686141420000",1686141420000,"145.68","145.69","145.68","145.68","35.461",1686141479999,"5166.26969",26,"31.121","4534.01849"
"XMRUSDT","XMRUSDT#1686141480000",1686141480000,"145.69","145.71","145.69","145.71","33.670",1686141539999,"4905.67665",42,"22.238","3240.03285"
"XMRUSDT","XMRUSDT#1686141540000",1686141540000,"145.72","145.72","145.71","145.72","25.807",1686141599999,"3760.58961",27,"25.164","3666.89808"
"XMRUSDT","XMRUSDT#1686141600000",1686141600000,"145.73","145.74","145.72","145.73","45.114",1686141659999,"6574.53602",46,"10.862","1582.99276"
"XMRUSDT","XMRUSDT#1686141660000",1686141660000,"145.74","145.74","145.73","145.73","5.080",1686141719999,"740.35077",11,"4.237","617.50038"
"XMRUSDT","XMRUSDT#1686141720000",1686141720000,"145.73","145.79","145.73","145.77","179.994",1686141779999,"26235.77594",91,"130.049","18954.70147"
"XMRUSDT","XMRUSDT#1686141780000",1686141780000,"145.78","145.78","145.77","145.77","14.386",1686141839999,"2097.18863",20,"14.141","2061.47498"
"XMRUSDT","XMRUSDT#1686141840000",1686141840000,"145.78","145.78","145.77","145.77","99.377",1686141899999,"14487.17731",10,"99.202","14461.66756"
"XMRUSDT","XMRUSDT#1686141900000",1686141900000,"145.78","145.78","145.77","145.77","30.312",1686141959999,"4418.76791",27,"18.767","2735.85326"
"XMRUSDT","XMRUSDT#1686141960000",1686141960000,"145.78","145.81","145.71","145.77","473.096",1686142019999,"68958.79546",214,"200.857","29280.39497"
"XMRUSDT","XMRUSDT#1686142020000",1686142020000,"145.78","145.79","145.77","145.77","9.274",1686142079999,"1351.96279",27,"7.397","1078.33548"
