"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ENSUSDT","ENSUSDT#1686157260000",1686157260000,"9.126","9.130","9.122","9.130","444.6",1686157319999,"4057.7406",47,"297.0","2710.8114"
"ENSUSDT","ENSUSDT#1686157320000",1686157320000,"9.130","9.132","9.119","9.120","370.1",1686157379999,"3377.3816",60,"146.9","1340.7229"
"ENSUSDT","ENSUSDT#1686157380000",1686157380000,"9.119","9.119","9.113","9.113","187.8",1686157439999,"1712.0095",37,"11.4","103.9475"
"ENSUSDT","ENSUSDT#1686157440000",1686157440000,"9.112","9.115","9.105","9.106","398.1",1686157499999,"3627.1440",47,"133.5","1216.5012"
"ENSUSDT","ENSUSDT#1686157500000",1686157500000,"9.105","9.107","9.092","9.092","3165.6",1686157559999,"28811.2546",208,"1035.9","9430.1516"
"ENSUSDT","ENSUSDT#1686157560000",1686157560000,"9.093","9.123","9.093","9.123","2835.3",1686157619999,"25823.6917",183,"1888.5","17195.9102"
"ENSUSDT","ENSUSDT#1686157620000",1686157620000,"9.121","9.122","9.102","9.106","1117.1",1686157679999,"10177.2941",72,"519.7","4733.9218"
"ENSUSDT","ENSUSDT#1686157680000",1686157680000,"9.110","9.127","9.110","9.127","399.1",1686157739999,"3639.4260",40,"396.7","3617.5332"
"ENSUSDT","ENSUSDT#1686157740000",1686157740000,"9.129","9.137","9.122","9.125","512.5",1686157799999,"4678.1668",55,"316.6","2889.9406"
"ENSUSDT","ENSUSDT#1686157800000",1686157800000,"9.125","9.133","9.123","9.127","372.2",1686157859999,"3397.5790",49,"312.4","2851.7222"
"ENSUSDT","ENSUSDT#1686157860000",1686157860000,"9.127","9.131","9.123","9.123","168.1",1686157919999,"1534.0629",19,"87.6","799.4015"
"ENSUSDT","ENSUSDT#1686157920000",1686157920000,"9.124","9.129","9.124","9.126","77.4",1686157979999,"706.4253",18,"42.9","391.5755"
"ENSUSDT","ENSUSDT#1686157980000",1686157980000,"9.123","9.123","9.114","9.114","519.7",1686158039999,"4738.3399",51,"160.3","1461.5379"
"ENSUSDT","ENSUSDT#1686158040000",1686158040000,"9.114","9.114","9.107","9.113","546.7",1686158099999,"4980.6391",31,"379.6","3458.2949"
"ENSUSDT","ENSUSDT#1686158100000",1686158100000,"9.115","9.121","9.114","9.117","425.2",1686158159999,"3876.5749",49,"319.3","2911.0465"
"ENSUSDT","ENSUSDT#1686158160000",1686158160000,"9.117","9.137","9.115","9.134","318.8",1686158219999,"2908.9419",39,"257.5","2349.8181"
"ENSUSDT","ENSUSDT#1686158220000",1686158220000,"9.133","9.133","9.125","9.125","363.9",1686158279999,"3322.5084",48,"46.6","425.5633"
"ENSUSDT","ENSUSDT#1686158280000",1686158280000,"9.124","9.124","9.108","9.114","831.5",1686158339999,"7578.3475",57,"364.4","3321.6109"
"ENSUSDT","ENSUSDT#1686158340000",1686158340000,"9.116","9.122","9.116","9.122","292.8",1686158399999,"2670.0433",29,"281.3","2565.1660"
"ENSUSDT","ENSUSDT#1686158400000",1686158400000,"9.120","9.121","9.111","9.113","165.5",1686158459999,"1508.4395",26,"44.6","406.5275"
"ENSUSDT","ENSUSDT#1686158460000",1686158460000,"9.116","9.117","9.107","9.107","298.7",1686158519999,"2721.6705",23,"119.6","1090.0173"
"ENSUSDT","ENSUSDT#1686158520000",1686158520000,"9.109","9.125","9.107","9.123","1381.2",1686158579999,"12589.3785",98,"1003.9","9149.7775"
