"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"EDUUSDT","EDUUSDT#1686160860000",1686160860000,"0.9072000","0.9081000","0.9068000","0.9077000","53632",1686160919999,"48666.8380000",229,"39966","36267.8453000"
"EDUUSDT","EDUUSDT#1686160920000",1686160920000,"0.9075000","0.9075000","0.9060000","0.9060000","56218",1686160979999,"50970.1283000",215,"23655","21447.3748000"
"EDUUSDT","EDUUSDT#1686160980000",1686160980000,"0.9060000","0.9076000","0.9059000","0.9061000","23894",1686161039999,"21659.9073000",149,"17860","16190.2179000"
"EDUUSDT","EDUUSDT#1686161040000",1686161040000,"0.9063000","0.9068000","0.9051000","0.9052000","26747",1686161099999,"24230.5403000",122,"7805","7072.6628000"
"EDUUSDT","EDUUSDT#1686161100000",1686161100000,"0.9052000","0.9063000","0.9048000","0.9049000","45996",1686161159999,"41639.6067000",178,"23160","20967.8497000"
"EDUUSDT","EDUUSDT#1686161160000",1686161160000,"0.9049000","0.9064000","0.9038000","0.9064000","69332",1686161219999,"62735.1006000",200,"34585","31301.4099000"
"EDUUSDT","EDUUSDT#1686161220000",1686161220000,"0.9064000","0.9064000","0.9044000","0.9049000","51850",1686161279999,"46938.3174000",219,"31374","28400.0204000"
"EDUUSDT","EDUUSDT#1686161280000",1686161280000,"0.9049000","0.9058000","0.9047000","0.9057000","26771",1686161339999,"24235.8283000",124,"13127","11884.1688000"
"EDUUSDT","EDUUSDT#1686161340000",1686161340000,"0.9055000","0.9066000","0.9053000","0.9065000","40000",1686161399999,"36242.2134000",152,"21685","19644.3761000"
"EDUUSDT","EDUUSDT#1686161400000",1686161400000,"0.9065000","0.9065000","0.9048000","0.9048000","57783",1686161459999,"52328.5549000",227,"24339","22043.8768000"
"EDUUSDT","EDUUSDT#1686161460000",1686161460000,"0.9047000","0.9057000","0.9043000","0.9052000","49663",1686161519999,"44939.9087000",176,"32688","29579.0873000"
"EDUUSDT","EDUUSDT#1686161520000",1686161520000,"0.9051000","0.9055000","0.9038000","0.9044000","38735",1686161579999,"35033.1323000",161,"11788","10662.7470000"
