"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"LTCBUSD","LTCBUSD#1686146460000",1686146460000,"89.880000","89.900000","89.800000","89.900000","75.52",1686146519999,"6785.04010000",29,"48.46","4353.52520000"
"LTCBUSD","LTCBUSD#1686146520000",1686146520000,"89.930000","89.930000","89.840000","89.890000","50.60",1686146579999,"4547.44630000",12,"37.61","3379.42140000"
"LTCBUSD","LTCBUSD#1686146580000",1686146580000,"89.890000","89.910000","89.830000","89.890000","51.46",1686146639999,"4624.38890000",18,"38.36","3446.75810000"
"LTCBUSD","LTCBUSD#1686146640000",1686146640000,"89.930000","89.960000","89.870000","89.870000","125.17",1686146699999,"11252.58500000",27,"32.46","2918.23430000"
"LTCBUSD","LTCBUSD#1686146700000",1686146700000,"89.860000","89.930000","89.860000","89.930000","24.69",1686146759999,"2219.12450000",11,"2.29","205.83440000"
"LTCBUSD","LTCBUSD#1686146760000",1686146760000,"89.910000","89.950000","89.880000","89.940000","51.80",1686146819999,"4657.05060000",11,"45.46","4086.79580000"
"LTCBUSD","LTCBUSD#1686146820000",1686146820000,"89.860000","89.860000","89.790000","89.800000","85.08",1686146879999,"7641.96070000",13,"32.18","2889.53820000"
"LTCBUSD","LTCBUSD#1686146880000",1686146880000,"89.810000","89.900000","89.810000","89.860000","46.77",1686146939999,"4203.13850000",16,"11.10","997.16190000"
"LTCBUSD","LTCBUSD#1686146940000",1686146940000,"89.860000","89.880000","89.860000","89.860000","32.54",1686146999999,"2924.63200000",7,"31.44","2825.78600000"
"LTCBUSD","LTCBUSD#1686147000000",1686147000000,"89.830000","89.870000","89.780000","89.870000","145.08",1686147059999,"13028.21600000",21,"44.85","4028.89970000"
"LTCBUSD","LTCBUSD#1686147060000",1686147060000,"89.850000","89.890000","89.850000","89.850000","15.61",1686147119999,"1402.92070000",9,"4.08","366.72080000"
"LTCBUSD","LTCBUSD#1686147120000",1686147120000,"89.840000","89.880000","89.830000","89.880000","29.21",1686147179999,"2624.15390000",8,"23.54","2114.76220000"
"LTCBUSD","LTCBUSD#1686147180000",1686147180000,"89.890000","89.960000","89.890000","89.890000","82.11",1686147239999,"7381.75880000",18,"25.44","2287.15750000"
"LTCBUSD","LTCBUSD#1686147240000",1686147240000,"89.850000","89.850000","89.650000","89.650000","50.33",1686147299999,"4519.29450000",29,"12.12","1088.32120000"
"LTCBUSD","LTCBUSD#1686147300000",1686147300000,"89.640000","89.640000","89.360000","89.440000","326.51",1686147359999,"29211.16630000",134,"132.83","11885.37760000"
"LTCBUSD","LTCBUSD#1686147360000",1686147360000,"89.450000","89.500000","89.370000","89.500000","243.05",1686147419999,"21741.57910000",81,"75.72","6772.02210000"
"LTCBUSD","LTCBUSD#1686147420000",1686147420000,"89.500000","89.590000","89.490000","89.570000","103.60",1686147479999,"9273.95340000",33,"63.54","5688.66770000"
"LTCBUSD","LTCBUSD#1686147480000",1686147480000,"89.570000","89.570000","89.470000","89.470000","66.84",1686147539999,"5983.16890000",13,"0.40","35.80400000"
"LTCBUSD","LTCBUSD#1686147540000",1686147540000,"89.470000","89.620000","89.470000","89.620000","18.96",1686147599999,"1697.31480000",12,"18.96","1697.31480000"
"LTCBUSD","LTCBUSD#1686147600000",1686147600000,"89.630000","89.660000","89.540000","89.580000","126.94",1686147659999,"11376.38840000",42,"19.98","1790.07840000"
"LTCBUSD","LTCBUSD#1686147660000",1686147660000,"89.520000","89.520000","89.420000","89.420000","34.53",1686147719999,"3089.12180000",18,"27.45","2455.67700000"
"LTCBUSD","LTCBUSD#1686147720000",1686147720000,"89.390000","89.390000","89.100000","89.190000","546.82",1686147779999,"48782.06110000",136,"305.96","27282.69820000"
"LTCBUSD","LTCBUSD#1686147780000",1686147780000,"89.140000","89.230000","89.110000","89.230000","25.08",1686147839999,"2236.03590000",15,"11.32","1009.25170000"
"LTCBUSD","LTCBUSD#1686147840000",1686147840000,"89.190000","89.260000","88.850000","88.920000","755.13",1686147899999,"67233.35900000",225,"487.30","43396.76030000"
"LTCBUSD","LTCBUSD#1686147900000",1686147900000,"88.920000","89.190000","88.850000","89.190000","197.26",1686147959999,"17546.81700000",79,"81.11","7220.80960000"
"LTCBUSD","LTCBUSD#1686147960000",1686147960000,"89.190000","89.380000","89.190000","89.280000","148.60",1686148019999,"13272.36040000",59,"90.10","8047.19360000"
"LTCBUSD","LTCBUSD#1686148020000",1686148020000,"89.280000","89.480000","89.280000","89.420000","562.92",1686148079999,"50333.43790000",62,"507.01","45331.82840000"
