"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"AXSUSDT","AXSUSDT#1686110460000",1686110460000,"6.64800","6.65400","6.64400","6.65200","5285",1686110519999,"35140.13000",191,"2838","18871.11300"
"AXSUSDT","AXSUSDT#1686110520000",1686110520000,"6.65300","6.65800","6.65100","6.65800","3533",1686110579999,"23513.85800",170,"2821","18775.54400"
"AXSUSDT","AXSUSDT#1686110580000",1686110580000,"6.65700","6.65800","6.65600","6.65700","1241",1686110639999,"8260.50800",73,"743","4945.63200"
"AXSUSDT","AXSUSDT#1686110640000",1686110640000,"6.65600","6.66000","6.65600","6.65800","1716",1686110699999,"11423.65800",63,"1367","9100.02000"
"AXSUSDT","AXSUSDT#1686110700000",1686110700000,"6.65900","6.66000","6.65700","6.65800","2096",1686110759999,"13956.68600",76,"710","4728.23800"
"AXSUSDT","AXSUSDT#1686110760000",1686110760000,"6.65700","6.65700","6.65500","6.65500","938",1686110819999,"6243.22900",51,"403","2682.36800"
"AXSUSDT","AXSUSDT#1686110820000",1686110820000,"6.65400","6.65500","6.65300","6.65400","2689",1686110879999,"17890.55200",80,"1933","12860.59100"
"AXSUSDT","AXSUSDT#1686110880000",1686110880000,"6.65500","6.66000","6.65500","6.65600","2522",1686110939999,"16787.99200",86,"1421","9458.15100"
"AXSUSDT","AXSUSDT#1686110940000",1686110940000,"6.65500","6.65600","6.65400","6.65400","722",1686110999999,"4805.19100",29,"422","2808.79300"
"AXSUSDT","AXSUSDT#1686111000000",1686111000000,"6.65500","6.65500","6.64600","6.64800","8266",1686111059999,"54964.66700",142,"3160","21008.84000"
"AXSUSDT","AXSUSDT#1686111060000",1686111060000,"6.64800","6.64900","6.64600","6.64800","3282",1686111119999,"21817.93400",77,"1967","13076.84600"
"AXSUSDT","AXSUSDT#1686111120000",1686111120000,"6.64800","6.65300","6.64800","6.64800","7580",1686111179999,"50410.97000",169,"4102","27279.90700"
"AXSUSDT","AXSUSDT#1686111180000",1686111180000,"6.64700","6.64800","6.64600","6.64700","1377",1686111239999,"9152.89700",38,"1039","6906.35300"
