"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"SUIUSDT","SUIUSDT#1686135660000",1686135660000,"0.783400","0.784700","0.783000","0.784000","232241.5",1686135719999,"182090.5036700",506,"162729.2","127599.0229700"
"SUIUSDT","SUIUSDT#1686135720000",1686135720000,"0.784000","0.784100","0.783100","0.783300","124860.8",1686135779999,"97849.8816000",261,"41669.2","32656.8047300"
"SUIUSDT","SUIUSDT#1686135780000",1686135780000,"0.783300","0.784100","0.783300","0.783400","77126.8",1686135839999,"60444.8095500",212,"49142.5","38514.2569400"
"SUIUSDT","SUIUSDT#1686135840000",1686135840000,"0.783300","0.784000","0.782200","0.783900","253937.1",1686135899999,"198818.7912200",421,"97844.6","76619.3330600"
"SUIUSDT","SUIUSDT#1686135900000",1686135900000,"0.784000","0.784000","0.782300","0.782300","174248.5",1686135959999,"136474.1383300",339,"60872.6","47682.6312700"
"SUIUSDT","SUIUSDT#1686135960000",1686135960000,"0.782300","0.782400","0.781500","0.782100","182918.3",1686136019999,"143052.8277500",368,"69532.2","54384.0269100"
"SUIUSDT","SUIUSDT#1686136020000",1686136020000,"0.782300","0.782600","0.781500","0.782500","179776.8",1686136079999,"140611.8003800",270,"50536.7","39526.0704400"
"SUIUSDT","SUIUSDT#1686136080000",1686136080000,"0.782600","0.783100","0.781900","0.783000","80775.5",1686136139999,"63198.5609600",144,"47335.1","37036.8451100"
"SUIUSDT","SUIUSDT#1686136140000",1686136140000,"0.783000","0.784500","0.782300","0.784100","200754.6",1686136199999,"157284.4817400",481,"105676.7","82804.4667200"
"SUIUSDT","SUIUSDT#1686136200000",1686136200000,"0.784100","0.785900","0.783900","0.785400","306085.4",1686136259999,"240304.3658100",688,"217458.2","170719.6403600"
"SUIUSDT","SUIUSDT#1686136260000",1686136260000,"0.785400","0.785900","0.784600","0.784600","231090.5",1686136319999,"181466.3803400",464,"96218.1","75562.5979700"
"SUIUSDT","SUIUSDT#1686136320000",1686136320000,"0.784600","0.787700","0.784300","0.787100","626785.9",1686136379999,"492719.7088000",1090,"508600.4","399831.2753300"
"SUIUSDT","SUIUSDT#1686136380000",1686136380000,"0.787200","0.789000","0.786100","0.788300","615495.9",1686136439999,"484776.5927300",1169,"358335.3","282275.7366000"
"SUIUSDT","SUIUSDT#1686136440000",1686136440000,"0.788300","0.788800","0.785400","0.786600","671430.4",1686136499999,"528552.9403800",793,"141085.6","111044.6155300"
"SUIUSDT","SUIUSDT#1686136500000",1686136500000,"0.786700","0.786900","0.784700","0.785100","212256.1",1686136559999,"166717.0451600",482,"92246.5","72450.6197600"
"SUIUSDT","SUIUSDT#1686136560000",1686136560000,"0.785000","0.785000","0.783700","0.784300","234200.8",1686136619999,"183661.8944000",358,"161270.0","126456.5050100"
"SUIUSDT","SUIUSDT#1686136620000",1686136620000,"0.784300","0.784300","0.783400","0.784300","104924.2",1686136679999,"82248.7648900",316,"33604.8","26344.3973000"
"SUIUSDT","SUIUSDT#1686136680000",1686136680000,"0.784300","0.785100","0.784100","0.784400","73929.8",1686136739999,"58006.4383800",246,"45084.9","35374.7559700"
"SUIUSDT","SUIUSDT#1686136740000",1686136740000,"0.784500","0.785100","0.784300","0.785000","109211.5",1686136799999,"85704.0975400",288,"78193.3","61365.1060100"
"SUIUSDT","SUIUSDT#1686136800000",1686136800000,"0.785000","0.785000","0.783700","0.784400","197001.2",1686136859999,"154473.0951700",375,"66674.7","52286.1611300"
"SUIUSDT","SUIUSDT#1686136860000",1686136860000,"0.784500","0.786900","0.784300","0.786300","234625.0",1686136919999,"184373.7528100",535,"158034.7","124154.9659400"
"SUIUSDT","SUIUSDT#1686136920000",1686136920000,"0.786200","0.788700","0.786200","0.788100","307094.1",1686136979999,"241847.9377800",639,"197238.2","155320.2476700"
"SUIUSDT","SUIUSDT#1686136980000",1686136980000,"0.788200","0.791400","0.788200","0.789000","982520.5",1686137039999,"775988.3585000",2079,"630743.5","498268.4470700"
"SUIUSDT","SUIUSDT#1686137040000",1686137040000,"0.788900","0.791400","0.788400","0.790600","702922.3",1686137099999,"555377.3280300",1646,"474633.5","375049.7950800"
"SUIUSDT","SUIUSDT#1686137100000",1686137100000,"0.790600","0.791200","0.788600","0.789800","432282.3",1686137159999,"341479.5126300",880,"221686.6","175150.1150800"
"SUIUSDT","SUIUSDT#1686137160000",1686137160000,"0.789800","0.793400","0.789800","0.793200","520731.1",1686137219999,"412333.6357800",1205,"381766.5","302290.8757600"
"SUIUSDT","SUIUSDT#1686137220000",1686137220000,"0.793200","0.793200","0.791100","0.791700","180193.3",1686137279999,"142709.5271100",418,"79136.8","62677.0753100"
"SUIUSDT","SUIUSDT#1686137280000",1686137280000,"0.791700","0.792000","0.790900","0.791600","129432.1",1686137339999,"102442.5162300",338,"61528.7","48694.3886200"
"SUIUSDT","SUIUSDT#1686137340000",1686137340000,"0.791700","0.792900","0.790800","0.792300","204374.5",1686137399999,"161869.8375200",469,"108368.2","85843.4070500"
"SUIUSDT","SUIUSDT#1686137400000",1686137400000,"0.792400","0.793500","0.791400","0.792900","341721.7",1686137459999,"270848.4080600",701,"230360.7","182602.3858000"
"SUIUSDT","SUIUSDT#1686137460000",1686137460000,"0.793000","0.795300","0.792900","0.795200","438492.3",1686137519999,"348215.0952000",1001,"266219.2","211420.3144600"
"SUIUSDT","SUIUSDT#1686137520000",1686137520000,"0.795100","0.799600","0.793100","0.799600","1000788.1",1686137579999,"796728.2697400",2037,"599949.4","477811.5402600"
"SUIUSDT","SUIUSDT#1686137580000",1686137580000,"0.799500","0.800000","0.794800","0.797000","588567.4",1686137639999,"469167.0470000",1522,"267789.5","213523.3022900"
"SUIUSDT","SUIUSDT#1686137640000",1686137640000,"0.796800","0.797800","0.795900","0.796900","601483.0",1686137699999,"479165.3837200",772,"291107.4","231952.8863600"
"SUIUSDT","SUIUSDT#1686137700000",1686137700000,"0.796900","0.797000","0.794600","0.794700","295901.2",1686137759999,"235396.1232900",673,"111602.1","88778.3548500"
"SUIUSDT","SUIUSDT#1686137760000",1686137760000,"0.794800","0.795400","0.793700","0.794100","238174.8",1686137819999,"189208.6245700",630,"101432.3","80586.8208900"
"SUIUSDT","SUIUSDT#1686137820000",1686137820000,"0.794100","0.794100","0.792200","0.793100","190814.8",1686137879999,"151323.8199200",534,"75122.0","59564.6407200"
"SUIUSDT","SUIUSDT#1686137880000",1686137880000,"0.793100","0.793400","0.789800","0.791300","468625.2",1686137939999,"370666.5038500",905,"140999.0","111511.0757500"
"SUIUSDT","SUIUSDT#1686137940000",1686137940000,"0.791400","0.792300","0.790300","0.792300","240451.7",1686137999999,"190223.8994300",572,"139595.8","110448.0740900"
"SUIUSDT","SUIUSDT#1686138000000",1686138000000,"0.792400","0.792900","0.789500","0.789600","292561.7",1686138059999,"231488.9584300",628,"76520.0","60575.4307400"
"SUIUSDT","SUIUSDT#1686138060000",1686138060000,"0.789600","0.791200","0.789300","0.790800","343436.6",1686138119999,"271423.3857700",696,"180715.9","142807.5811000"
"SUIUSDT","SUIUSDT#1686138120000",1686138120000,"0.790700","0.792000","0.790100","0.790600","188965.4",1686138179999,"149480.1998300",469,"113108.7","89478.8402600"
"SUIUSDT","SUIUSDT#1686138180000",1686138180000,"0.790700","0.791100","0.789700","0.790300","142131.0",1686138239999,"112326.8139100",349,"63136.8","49891.0018400"
"SUIUSDT","SUIUSDT#1686138240000",1686138240000,"0.790400","0.791000","0.790300","0.790300","69513.3",1686138299999,"54964.8173400",200,"33508.9","26495.0406200"
