"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"COMBOUSDT","COMBOUSDT#1686164460000",1686164460000,"1.181200","1.181900","1.181200","1.181900","1352.4",1686164519999,"1597.7161200",16,"629.9","744.2722400"
"COMBOUSDT","COMBOUSDT#1686164520000",1686164520000,"1.182300","1.182300","1.180900","1.180900","10745.0",1686164579999,"12695.5647400",81,"2665.0","3149.0753300"
"COMBOUSDT","COMBOUSDT#1686164580000",1686164580000,"1.180900","1.180900","1.178700","1.178900","6958.4",1686164639999,"8207.6001600",33,"4651.6","5484.7201200"
"COMBOUSDT","COMBOUSDT#1686164640000",1686164640000,"1.178800","1.179000","1.178800","1.179000","7692.2",1686164699999,"9068.9645500",15,"7664.7","9036.5475500"
"COMBOUSDT","COMBOUSDT#1686164700000",1686164700000,"1.178900","1.182200","1.178900","1.182200","10783.7",1686164759999,"12736.5132200",82,"5201.8","6141.5310600"
"COMBOUSDT","COMBOUSDT#1686164760000",1686164760000,"1.182200","1.182600","1.182200","1.182300","5261.0",1686164819999,"6220.9183700",39,"1501.5","1775.3597200"
"COMBOUSDT","COMBOUSDT#1686164820000",1686164820000,"1.182400","1.182400","1.179700","1.180300","4526.1",1686164879999,"5347.5978400",49,"770.8","909.4748500"
"COMBOUSDT","COMBOUSDT#1686164880000",1686164880000,"1.179600","1.181400","1.179600","1.180700","4301.4",1686164939999,"5079.0234800",37,"2066.6","2439.9159200"
"COMBOUSDT","COMBOUSDT#1686164940000",1686164940000,"1.180800","1.181700","1.180500","1.180800","2139.1",1686164999999,"2526.3853100",47,"934.1","1103.3215500"
"COMBOUSDT","COMBOUSDT#1686165000000",1686165000000,"1.180900","1.182900","1.180800","1.182500","7090.6",1686165059999,"8380.7321300",78,"4110.6","4858.7970700"
"COMBOUSDT","COMBOUSDT#1686165060000",1686165060000,"1.182600","1.182900","1.182600","1.182800","1225.4",1686165119999,"1449.3853200",6,"46.4","54.8865600"
"COMBOUSDT","COMBOUSDT#1686165120000",1686165120000,"1.182800","1.182900","1.182800","1.182900","1560.8",1686165179999,"1846.1598500",13,"456.1","539.5206900"
"COMBOUSDT","COMBOUSDT#1686165180000",1686165180000,"1.182900","1.187500","1.182800","1.187500","19146.8",1686165239999,"22705.0839700",171,"11963.9","14186.1744500"
"COMBOUSDT","COMBOUSDT#1686165240000",1686165240000,"1.187500","1.188400","1.186500","1.187500","22068.3",1686165299999,"26209.8749800",114,"9559.9","11350.8510900"
"COMBOUSDT","COMBOUSDT#1686165300000",1686165300000,"1.187100","1.189500","1.186000","1.188500","12812.4",1686165359999,"15227.6418000",93,"7121.1","8460.4515800"
"COMBOUSDT","COMBOUSDT#1686165360000",1686165360000,"1.188600","1.190300","1.188400","1.190300","7643.6",1686165419999,"9092.8997900",66,"6639.6","7899.4666500"
"COMBOUSDT","COMBOUSDT#1686165420000",1686165420000,"1.190100","1.192100","1.189100","1.190800","9606.0",1686165479999,"11434.6919500",137,"6140.5","7311.4448200"
"COMBOUSDT","COMBOUSDT#1686165480000",1686165480000,"1.190400","1.191000","1.186600","1.186700","22816.7",1686165539999,"27110.8710300",190,"9005.6","10700.4612000"
"COMBOUSDT","COMBOUSDT#1686165540000",1686165540000,"1.187000","1.188000","1.185200","1.185800","8493.8",1686165599999,"10076.8179200",128,"2714.6","3220.2002200"
"COMBOUSDT","COMBOUSDT#1686165600000",1686165600000,"1.185800","1.185800","1.182700","1.184900","15057.6",1686165659999,"17829.8088400",140,"6663.3","7891.3057400"
"COMBOUSDT","COMBOUSDT#1686165660000",1686165660000,"1.184900","1.185400","1.184300","1.184800","14666.1",1686165719999,"17376.2867500",71,"9945.9","11783.4911900"
"COMBOUSDT","COMBOUSDT#1686165720000",1686165720000,"1.184800","1.187800","1.184400","1.187600","11358.1",1686165779999,"13470.0796600",230,"5140.3","6095.6337800"
"COMBOUSDT","COMBOUSDT#1686165780000",1686165780000,"1.187900","1.188300","1.187200","1.187200","2353.8",1686165839999,"2795.7005900",34,"1261.1","1497.9200300"
"COMBOUSDT","COMBOUSDT#1686165840000",1686165840000,"1.187200","1.187200","1.185000","1.185500","4533.2",1686165899999,"5378.1305600",50,"2883.3","3420.6809900"
"COMBOUSDT","COMBOUSDT#1686165900000",1686165900000,"1.185200","1.189200","1.185200","1.188400","10100.1",1686165959999,"11994.2135700",122,"6275.0","7450.4932800"
"COMBOUSDT","COMBOUSDT#1686165960000",1686165960000,"1.188400","1.188400","1.185800","1.187500","4994.9",1686166019999,"5932.8789000",30,"1040.0","1233.6381300"
"COMBOUSDT","COMBOUSDT#1686166020000",1686166020000,"1.187100","1.189900","1.187100","1.189100","8180.6",1686166079999,"9725.8657400",93,"5825.2","6924.8676800"
"COMBOUSDT","COMBOUSDT#1686166080000",1686166080000,"1.189200","1.190000","1.188900","1.189000","7815.4",1686166139999,"9296.5655100",182,"4351.1","5176.6773600"
"COMBOUSDT","COMBOUSDT#1686166140000",1686166140000,"1.189600","1.191400","1.189600","1.191200","6243.6",1686166199999,"7433.5863300",70,"5877.8","6998.1165500"
"COMBOUSDT","COMBOUSDT#1686166200000",1686166200000,"1.191100","1.192200","1.190600","1.191400","7696.1",1686166259999,"9171.1122500",104,"3910.8","4660.2442900"
"COMBOUSDT","COMBOUSDT#1686166260000",1686166260000,"1.191500","1.191700","1.190100","1.190600","8088.3",1686166319999,"9629.4746600",35,"511.7","609.4149100"
"COMBOUSDT","COMBOUSDT#1686166320000",1686166320000,"1.189300","1.191200","1.187500","1.190600","16768.4",1686166379999,"19931.1109000",145,"5611.0","6670.9386000"
"COMBOUSDT","COMBOUSDT#1686166380000",1686166380000,"1.190600","1.190600","1.189200","1.189400","1005.4",1686166439999,"1196.1377100",13,"759.1","903.1301700"
"COMBOUSDT","COMBOUSDT#1686166440000",1686166440000,"1.189700","1.190200","1.189100","1.189300","3130.9",1686166499999,"3724.6742500",20,"1860.4","2213.2663200"
"COMBOUSDT","COMBOUSDT#1686166500000",1686166500000,"1.190700","1.192400","1.189900","1.192200","8500.6",1686166559999,"10128.2350600",100,"6036.7","7193.3845300"
"COMBOUSDT","COMBOUSDT#1686166560000",1686166560000,"1.192200","1.192500","1.190900","1.192400","4625.9",1686166619999,"5514.8134400",38,"1233.0","1470.1109800"
"COMBOUSDT","COMBOUSDT#1686166620000",1686166620000,"1.191400","1.191800","1.191300","1.191300","601.7",1686166679999,"716.9088700",10,"549.7","654.9612700"
"COMBOUSDT","COMBOUSDT#1686166680000",1686166680000,"1.191300","1.191800","1.188900","1.189500","5288.5",1686166739999,"6294.0444800",38,"2663.7","3170.1631900"
"COMBOUSDT","COMBOUSDT#1686166740000",1686166740000,"1.189000","1.189500","1.188600","1.188600","8022.0",1686166799999,"9538.2900200",48,"2600.4","3091.9494300"
"COMBOUSDT","COMBOUSDT#1686166800000",1686166800000,"1.188500","1.190600","1.188100","1.189900","9083.7",1686166859999,"10799.2327200",91,"5853.4","6960.4990600"
"COMBOUSDT","COMBOUSDT#1686166860000",1686166860000,"1.189900","1.191500","1.189900","1.191500","2010.0",1686166919999,"2393.0801900",21,"726.8","865.0662000"
"COMBOUSDT","COMBOUSDT#1686166920000",1686166920000,"1.191500","1.191900","1.190000","1.190700","5644.4",1686166979999,"6723.0803700",46,"1783.4","2124.8163100"
"COMBOUSDT","COMBOUSDT#1686166980000",1686166980000,"1.190600","1.193100","1.190600","1.192000","9649.5",1686167039999,"11504.5847500",98,"7676.1","9152.2403600"
"COMBOUSDT","COMBOUSDT#1686167040000",1686167040000,"1.191900","1.193000","1.191300","1.192100","1554.1",1686167099999,"1852.7003500",51,"615.2","733.2902600"
"COMBOUSDT","COMBOUSDT#1686167100000",1686167100000,"1.192300","1.193100","1.191600","1.192400","3065.9",1686167159999,"3655.6016600",44,"1335.3","1592.2561600"
"COMBOUSDT","COMBOUSDT#1686167160000",1686167160000,"1.191600","1.191800","1.191300","1.191800","1014.5",1686167219999,"1208.8597000",14,"661.6","788.4086100"
"COMBOUSDT","COMBOUSDT#1686167220000",1686167220000,"1.191700","1.192000","1.190000","1.190300","12481.3",1686167279999,"14861.5026700",77,"7550.9","8991.2436600"
"COMBOUSDT","COMBOUSDT#1686167280000",1686167280000,"1.190400","1.190400","1.185300","1.186400","18296.5",1686167339999,"21717.9622800",160,"5198.8","6166.2632700"
"COMBOUSDT","COMBOUSDT#1686167340000",1686167340000,"1.186400","1.187600","1.186400","1.187000","7917.8",1686167399999,"9398.6106900",54,"4268.0","5065.8630800"
"COMBOUSDT","COMBOUSDT#1686167400000",1686167400000,"1.187100","1.188500","1.185800","1.188400","15200.3",1686167459999,"18039.7960900",110,"7259.1","8616.3092600"
"COMBOUSDT","COMBOUSDT#1686167460000",1686167460000,"1.188500","1.189100","1.187800","1.188300","9633.7",1686167519999,"11447.0519300",74,"3561.1","4230.6361300"
"COMBOUSDT","COMBOUSDT#1686167520000",1686167520000,"1.188500","1.189200","1.187900","1.187900","1970.2",1686167579999,"2341.3472900",18,"317.6","377.5567100"
"COMBOUSDT","COMBOUSDT#1686167580000",1686167580000,"1.188500","1.188900","1.187800","1.188500","5248.5",1686167639999,"6237.4014400",42,"2189.0","2602.2066400"
"COMBOUSDT","COMBOUSDT#1686167640000",1686167640000,"1.188000","1.190900","1.187900","1.189400","10082.9",1686167699999,"11990.7660000",109,"8491.0","10097.4362200"
"COMBOUSDT","COMBOUSDT#1686167700000",1686167700000,"1.189400","1.189400","1.187800","1.188200","5144.5",1686167759999,"6114.9381500",47,"3178.4","3778.5120400"
"COMBOUSDT","COMBOUSDT#1686167760000",1686167760000,"1.188300","1.189600","1.188300","1.189300","2450.1",1686167819999,"2913.2272200",30,"1908.8","2269.4104200"
"COMBOUSDT","COMBOUSDT#1686167820000",1686167820000,"1.189600","1.189600","1.187700","1.187800","2874.5",1686167879999,"3417.8242200",31,"1741.2","2070.1884300"
"COMBOUSDT","COMBOUSDT#1686167880000",1686167880000,"1.188600","1.189000","1.187200","1.187600","4781.0",1686167939999,"5679.5966500",44,"935.7","1112.1968600"
"COMBOUSDT","COMBOUSDT#1686167940000",1686167940000,"1.187800","1.189000","1.187500","1.187600","2395.1",1686167999999,"2845.0680300",26,"2344.3","2784.7379500"
"COMBOUSDT","COMBOUSDT#1686168000000",1686168000000,"1.187700","1.190100","1.187400","1.189100","25511.3",1686168059999,"30336.2905500",158,"13906.2","16536.8719100"
