"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"UNFIUSDT","UNFIUSDT#1686124860000",1686124860000,"4.175","4.179","4.174","4.175","1222.1",1686124919999,"5104.6320",51,"307.8","1285.8199"
"UNFIUSDT","UNFIUSDT#1686124920000",1686124920000,"4.174","4.178","4.174","4.177","820.9",1686124979999,"3428.1426",60,"764.0","3190.5787"
"UNFIUSDT","UNFIUSDT#1686124980000",1686124980000,"4.177","4.178","4.173","4.174","1991.1",1686125039999,"8315.1319",82,"591.8","2471.4267"
"UNFIUSDT","UNFIUSDT#1686125040000",1686125040000,"4.174","4.174","4.171","4.171","775.0",1686125099999,"3232.9986",14,"85.0","354.7900"
"UNFIUSDT","UNFIUSDT#1686125100000",1686125100000,"4.171","4.173","4.171","4.173","1350.8",1686125159999,"5635.7594",53,"1322.6","5518.0979"
"UNFIUSDT","UNFIUSDT#1686125160000",1686125160000,"4.173","4.173","4.172","4.172","632.1",1686125219999,"2637.5260",31,"205.8","858.8034"
"UNFIUSDT","UNFIUSDT#1686125220000",1686125220000,"4.171","4.171","4.168","4.170","1694.3",1686125279999,"7064.2580",28,"516.5","2153.2900"
"UNFIUSDT","UNFIUSDT#1686125280000",1686125280000,"4.169","4.170","4.169","4.169","464.6",1686125339999,"1937.2425",34,"163.8","683.0460"
"UNFIUSDT","UNFIUSDT#1686125340000",1686125340000,"4.169","4.169","4.168","4.169","207.5",1686125399999,"865.0663",20,"97.7","407.3113"
"UNFIUSDT","UNFIUSDT#1686125400000",1686125400000,"4.170","4.170","4.167","4.167","714.0",1686125459999,"2976.0828",29,"5.1","21.2598"
"UNFIUSDT","UNFIUSDT#1686125460000",1686125460000,"4.167","4.169","4.166","4.166","1288.1",1686125519999,"5367.8225",57,"565.5","2356.8688"
"UNFIUSDT","UNFIUSDT#1686125520000",1686125520000,"4.167","4.167","4.165","4.165","52.6",1686125579999,"219.0864",5,"3.7","15.4179"
"UNFIUSDT","UNFIUSDT#1686125580000",1686125580000,"4.166","4.167","4.165","4.167","585.1",1686125639999,"2437.4417",31,"380.0","1583.0813"
"UNFIUSDT","UNFIUSDT#1686125640000",1686125640000,"4.166","4.171","4.165","4.171","1318.8",1686125699999,"5496.1983",36,"1046.4","4361.1192"
"UNFIUSDT","UNFIUSDT#1686125700000",1686125700000,"4.171","4.174","4.171","4.173","1154.1",1686125759999,"4815.6653",40,"639.1","2666.5751"
"UNFIUSDT","UNFIUSDT#1686125760000",1686125760000,"4.174","4.177","4.173","4.177","313.9",1686125819999,"1310.3526",14,"304.4","1270.7008"
"UNFIUSDT","UNFIUSDT#1686125820000",1686125820000,"4.177","4.180","4.176","4.177","526.3",1686125879999,"2198.7760",44,"113.3","473.3161"
"UNFIUSDT","UNFIUSDT#1686125880000",1686125880000,"4.177","4.179","4.176","4.178","712.4",1686125939999,"2975.8755",27,"237.5","992.2762"
"UNFIUSDT","UNFIUSDT#1686125940000",1686125940000,"4.177","4.178","4.177","4.178","29.2",1686125999999,"121.9964",5,"28.0","116.9840"
"UNFIUSDT","UNFIUSDT#1686126000000",1686126000000,"4.179","4.181","4.178","4.180","808.6",1686126059999,"3379.5975",29,"161.1","673.2757"
