"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ZENUSDT","ZENUSDT#1686135660000",1686135660000,"7.356","7.364","7.356","7.362","524.0",1686135719999,"3855.9990",74,"471.7","3470.8680"
"ZENUSDT","ZENUSDT#1686135720000",1686135720000,"7.362","7.362","7.355","7.357","259.2",1686135779999,"1907.2283",38,"108.1","795.2709"
"ZENUSDT","ZENUSDT#1686135780000",1686135780000,"7.357","7.357","7.354","7.355","182.7",1686135839999,"1343.8211",17,"27.7","203.7603"
"ZENUSDT","ZENUSDT#1686135840000",1686135840000,"7.354","7.354","7.352","7.353","292.6",1686135899999,"2151.3930",42,"101.3","744.7811"
"ZENUSDT","ZENUSDT#1686135900000",1686135900000,"7.354","7.359","7.353","7.356","292.8",1686135959999,"2153.7839",57,"187.3","1377.7271"
"ZENUSDT","ZENUSDT#1686135960000",1686135960000,"7.355","7.355","7.354","7.354","540.2",1686136019999,"3973.0775",8,"19.6","144.1580"
"ZENUSDT","ZENUSDT#1686136020000",1686136020000,"7.353","7.354","7.353","7.354","10.9",1686136079999,"80.1485",2,"0.8","5.8832"
"ZENUSDT","ZENUSDT#1686136080000",1686136080000,"7.353","7.353","7.352","7.352","595.3",1686136139999,"4377.1110",40,"104.5","768.2897"
"ZENUSDT","ZENUSDT#1686136140000",1686136140000,"7.354","7.361","7.353","7.361","375.4",1686136199999,"2761.9301",47,"371.7","2734.7240"
"ZENUSDT","ZENUSDT#1686136200000",1686136200000,"7.362","7.366","7.361","7.366","268.4",1686136259999,"1976.1647",44,"161.0","1185.4560"
"ZENUSDT","ZENUSDT#1686136260000",1686136260000,"7.367","7.369","7.367","7.369","207.7",1686136319999,"1530.3713",28,"182.7","1346.1713"
"ZENUSDT","ZENUSDT#1686136320000",1686136320000,"7.370","7.370","7.363","7.365","546.6",1686136379999,"4025.9330",46,"326.3","2403.2841"
"ZENUSDT","ZENUSDT#1686136380000",1686136380000,"7.368","7.375","7.368","7.371","460.3",1686136439999,"3392.6610",29,"364.6","2687.2101"
"ZENUSDT","ZENUSDT#1686136440000",1686136440000,"7.369","7.369","7.369","7.369","18.5",1686136499999,"136.3265",4,"0.0","0.0000"
"ZENUSDT","ZENUSDT#1686136500000",1686136500000,"7.368","7.377","7.361","7.362","921.8",1686136559999,"6794.4181",59,"350.9","2587.0727"
"ZENUSDT","ZENUSDT#1686136560000",1686136560000,"7.364","7.364","7.358","7.359","147.0",1686136619999,"1082.0181",24,"0.8","5.8872"
"ZENUSDT","ZENUSDT#1686136620000",1686136620000,"7.361","7.364","7.360","7.364","122.9",1686136679999,"904.6363",34,"53.4","393.1163"
"ZENUSDT","ZENUSDT#1686136680000",1686136680000,"7.363","7.367","7.363","7.367","147.6",1686136739999,"1087.1195",16,"118.7","874.2132"
"ZENUSDT","ZENUSDT#1686136740000",1686136740000,"7.367","7.367","7.367","7.367","0.0",1686136799999,"0.0000",0,"0.0","0.0000"
"ZENUSDT","ZENUSDT#1686136800000",1686136800000,"7.365","7.365","7.357","7.358","407.5",1686136859999,"2999.3504",30,"116.7","858.6786"
"ZENUSDT","ZENUSDT#1686136860000",1686136860000,"7.358","7.387","7.358","7.381","8900.9",1686136919999,"65557.8908",213,"8207.3","60439.3157"
"ZENUSDT","ZENUSDT#1686136920000",1686136920000,"7.382","7.390","7.382","7.390","64.0",1686136979999,"472.7409",20,"40.4","298.4419"
"ZENUSDT","ZENUSDT#1686136980000",1686136980000,"7.392","7.400","7.391","7.391","517.5",1686137039999,"3827.7763",40,"380.2","2812.6374"
"ZENUSDT","ZENUSDT#1686137040000",1686137040000,"7.393","7.399","7.393","7.395","59.8",1686137099999,"442.2734",12,"18.4","136.1138"
"ZENUSDT","ZENUSDT#1686137100000",1686137100000,"7.394","7.396","7.381","7.382","991.9",1686137159999,"7328.6215",50,"95.8","707.5041"
"ZENUSDT","ZENUSDT#1686137160000",1686137160000,"7.381","7.386","7.381","7.386","250.2",1686137219999,"1847.0538",18,"241.1","1779.8509"
"ZENUSDT","ZENUSDT#1686137220000",1686137220000,"7.388","7.388","7.386","7.386","105.2",1686137279999,"777.0684",13,"5.7","42.1116"
"ZENUSDT","ZENUSDT#1686137280000",1686137280000,"7.385","7.385","7.382","7.384","234.5",1686137339999,"1731.5801",24,"95.7","706.6875"
"ZENUSDT","ZENUSDT#1686137340000",1686137340000,"7.384","7.384","7.383","7.384","31.9",1686137399999,"235.5298",7,"8.0","59.0685"
"ZENUSDT","ZENUSDT#1686137400000",1686137400000,"7.384","7.385","7.379","7.383","202.7",1686137459999,"1496.5083",31,"95.6","705.7609"
"ZENUSDT","ZENUSDT#1686137460000",1686137460000,"7.383","7.391","7.383","7.388","451.8",1686137519999,"3336.8997",71,"354.1","2615.4088"
"ZENUSDT","ZENUSDT#1686137520000",1686137520000,"7.389","7.415","7.388","7.415","998.7",1686137579999,"7390.9625",144,"809.3","5990.7082"
"ZENUSDT","ZENUSDT#1686137580000",1686137580000,"7.412","7.419","7.398","7.400","1125.2",1686137639999,"8336.8192",105,"245.1","1816.1052"
"ZENUSDT","ZENUSDT#1686137640000",1686137640000,"7.400","7.400","7.393","7.396","946.4",1686137699999,"6999.3355",72,"303.9","2247.8040"
"ZENUSDT","ZENUSDT#1686137700000",1686137700000,"7.396","7.396","7.388","7.388","509.7",1686137759999,"3766.8060",35,"233.0","1721.7210"
"ZENUSDT","ZENUSDT#1686137760000",1686137760000,"7.389","7.393","7.387","7.389","251.6",1686137819999,"1859.3463",49,"138.6","1024.1903"
"ZENUSDT","ZENUSDT#1686137820000",1686137820000,"7.387","7.387","7.385","7.385","78.7",1686137879999,"581.2358",20,"56.4","416.5140"
"ZENUSDT","ZENUSDT#1686137880000",1686137880000,"7.387","7.387","7.359","7.367","5433.4",1686137939999,"40053.2971",236,"264.7","1949.9693"
"ZENUSDT","ZENUSDT#1686137940000",1686137940000,"7.366","7.373","7.365","7.369","751.7",1686137999999,"5538.8923",67,"664.0","4892.9093"
"ZENUSDT","ZENUSDT#1686138000000",1686138000000,"7.373","7.373","7.353","7.356","1274.6",1686138059999,"9387.2981",115,"42.7","314.5508"
"ZENUSDT","ZENUSDT#1686138060000",1686138060000,"7.356","7.357","7.348","7.352","1175.3",1686138119999,"8642.0579",111,"249.4","1834.1504"
"ZENUSDT","ZENUSDT#1686138120000",1686138120000,"7.353","7.365","7.353","7.360","620.9",1686138179999,"4569.2561",65,"203.5","1497.5009"
"ZENUSDT","ZENUSDT#1686138180000",1686138180000,"7.360","7.366","7.359","7.364","332.0",1686138239999,"2444.5327",38,"159.7","1175.9977"
"ZENUSDT","ZENUSDT#1686138240000",1686138240000,"7.363","7.366","7.363","7.363","95.7",1686138299999,"704.7182",36,"21.3","156.8504"
"ZENUSDT","ZENUSDT#1686138300000",1686138300000,"7.363","7.364","7.350","7.350","813.2",1686138359999,"5982.6777",68,"94.9","698.7362"
"ZENUSDT","ZENUSDT#1686138360000",1686138360000,"7.350","7.361","7.347","7.358","712.0",1686138419999,"5234.6505",83,"183.3","1347.8628"
"ZENUSDT","ZENUSDT#1686138420000",1686138420000,"7.359","7.362","7.356","7.362","245.5",1686138479999,"1806.8449",43,"149.1","1097.4665"
"ZENUSDT","ZENUSDT#1686138480000",1686138480000,"7.361","7.362","7.358","7.359","94.4",1686138539999,"694.6985",28,"49.2","362.0168"
