"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ETHUSDT","ETHUSDT#1686099660000",1686099660000,"1885.21","1885.23","1884.10","1884.51","3007.366",1686099719999,"5667433.48534",3242,"1522.461","2869082.80594"
"ETHUSDT","ETHUSDT#1686099720000",1686099720000,"1884.52","1885.21","1884.42","1885.05","1168.134",1686099779999,"2201747.59658",1409,"650.726","1226495.67984"
"ETHUSDT","ETHUSDT#1686099780000",1686099780000,"1885.05","1885.05","1882.83","1882.83","3741.887",1686099839999,"7048560.94268",3431,"1128.290","2125325.78988"
"ETHUSDT","ETHUSDT#1686099840000",1686099840000,"1882.83","1883.19","1882.44","1882.61","2346.154",1686099899999,"4417207.68007",2435,"854.256","1608335.04914"
"ETHUSDT","ETHUSDT#1686099900000",1686099900000,"1882.61","1883.43","1882.26","1882.30","1980.757",1686099959999,"3729136.58091",2189,"1058.028","1991978.17173"
"ETHUSDT","ETHUSDT#1686099960000",1686099960000,"1882.30","1882.66","1882.10","1882.20","1367.495",1686100019999,"2574102.50529",1159,"507.829","955908.59832"
"ETHUSDT","ETHUSDT#1686100020000",1686100020000,"1882.20","1882.33","1881.53","1881.81","2005.840",1686100079999,"3774833.43017",1972,"696.608","1310889.53816"
"ETHUSDT","ETHUSDT#1686100080000",1686100080000,"1881.81","1881.86","1881.18","1881.56","2058.566",1686100139999,"3873218.06277",1688,"624.717","1175450.93742"
"ETHUSDT","ETHUSDT#1686100140000",1686100140000,"1881.57","1881.57","1881.11","1881.36","1591.933",1686100199999,"2994967.42178",1539,"789.238","1484787.49717"
"ETHUSDT","ETHUSDT#1686100200000",1686100200000,"1881.36","1883.00","1881.35","1882.40","2579.360",1686100259999,"4854859.96770",2566,"1588.914","2990616.33291"
"ETHUSDT","ETHUSDT#1686100260000",1686100260000,"1882.40","1882.45","1881.13","1881.14","1523.130",1686100319999,"2866214.51489",1849,"315.532","593753.72356"
"ETHUSDT","ETHUSDT#1686100320000",1686100320000,"1881.14","1881.42","1880.91","1880.91","1858.234",1686100379999,"3495830.38492",1509,"1092.668","2055607.71178"
"ETHUSDT","ETHUSDT#1686100380000",1686100380000,"1880.91","1881.30","1880.49","1880.49","2913.346",1686100439999,"5479599.48349",2559,"1220.797","2296102.24734"
"ETHUSDT","ETHUSDT#1686100440000",1686100440000,"1880.50","1881.48","1880.27","1881.39","2332.186",1686100499999,"4386238.29223",2435,"1138.526","2141383.76926"
"ETHUSDT","ETHUSDT#1686100500000",1686100500000,"1881.39","1883.15","1881.24","1883.15","2995.607",1686100559999,"5639066.98378",2682,"2030.900","3822932.17002"
"ETHUSDT","ETHUSDT#1686100560000",1686100560000,"1883.15","1883.32","1881.93","1882.87","1902.794",1686100619999,"3582639.41701",2329,"925.600","1742736.67281"
"ETHUSDT","ETHUSDT#1686100620000",1686100620000,"1882.88","1882.97","1882.01","1882.96","958.286",1686100679999,"1803942.73871",1336,"381.643","718420.41615"
"ETHUSDT","ETHUSDT#1686100680000",1686100680000,"1882.96","1882.97","1882.50","1882.81","871.243",1686100739999,"1640308.48265",694,"337.606","635609.70216"
