"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ATAUSDT","ATAUSDT#1686121260000",1686121260000,"0.1102","0.1103","0.1102","0.1103","8594",1686121319999,"947.4169",15,"3581","394.9843"
"ATAUSDT","ATAUSDT#1686121320000",1686121320000,"0.1102","0.1102","0.1102","0.1102","1661",1686121379999,"183.0422",10,"0","0.0000"
"ATAUSDT","ATAUSDT#1686121380000",1686121380000,"0.1102","0.1102","0.1102","0.1102","1336",1686121439999,"147.2272",10,"0","0.0000"
"ATAUSDT","ATAUSDT#1686121440000",1686121440000,"0.1103","0.1103","0.1103","0.1103","33368",1686121499999,"3680.4904",21,"33322","3675.4166"
"ATAUSDT","ATAUSDT#1686121500000",1686121500000,"0.1104","0.1104","0.1103","0.1103","4250",1686121559999,"469.1642",3,"3892","429.6768"
"ATAUSDT","ATAUSDT#1686121560000",1686121560000,"0.1104","0.1104","0.1102","0.1102","45571",1686121619999,"5026.4581",50,"173","19.0897"
"ATAUSDT","ATAUSDT#1686121620000",1686121620000,"0.1103","0.1104","0.1103","0.1104","38485",1686121679999,"4245.4474",32,"38439","4240.3736"
"ATAUSDT","ATAUSDT#1686121680000",1686121680000,"0.1104","0.1104","0.1103","0.1103","4793",1686121739999,"528.8252",4,"1573","173.6592"
"ATAUSDT","ATAUSDT#1686121740000",1686121740000,"0.1103","0.1103","0.1102","0.1102","27739",1686121799999,"3059.5848",29,"46","5.0738"
"ATAUSDT","ATAUSDT#1686121800000",1686121800000,"0.1102","0.1102","0.1101","0.1101","29870",1686121859999,"3290.4735",25,"46","5.0692"
"ATAUSDT","ATAUSDT#1686121860000",1686121860000,"0.1102","0.1102","0.1102","0.1102","1362",1686121919999,"150.0924",1,"1362","150.0924"
"ATAUSDT","ATAUSDT#1686121920000",1686121920000,"0.1102","0.1102","0.1101","0.1102","4737",1686121979999,"522.0084",5,"4647","512.0994"
"ATAUSDT","ATAUSDT#1686121980000",1686121980000,"0.1101","0.1101","0.1100","0.1100","21333",1686122039999,"2348.0558",22,"0","0.0000"
"ATAUSDT","ATAUSDT#1686122040000",1686122040000,"0.1099","0.1100","0.1098","0.1100","56849",1686122099999,"6248.1874",48,"33298","3659.9371"
"ATAUSDT","ATAUSDT#1686122100000",1686122100000,"0.1099","0.1099","0.1097","0.1098","37842",1686122159999,"4155.3564",44,"3041","333.9064"
"ATAUSDT","ATAUSDT#1686122160000",1686122160000,"0.1098","0.1098","0.1097","0.1098","23333",1686122219999,"2561.9588",25,"23287","2556.9126"
"ATAUSDT","ATAUSDT#1686122220000",1686122220000,"0.1099","0.1100","0.1098","0.1100","63296",1686122279999,"6956.7018",38,"59806","6573.4952"
"ATAUSDT","ATAUSDT#1686122280000",1686122280000,"0.1099","0.1099","0.1099","0.1099","855",1686122339999,"93.9645",2,"0","0.0000"
"ATAUSDT","ATAUSDT#1686122340000",1686122340000,"0.1099","0.1100","0.1098","0.1098","56072",1686122399999,"6162.2592",38,"22989","2526.4957"
"ATAUSDT","ATAUSDT#1686122400000",1686122400000,"0.1099","0.1099","0.1098","0.1098","76844",1686122459999,"8439.6597",33,"15604","1714.8796"
"ATAUSDT","ATAUSDT#1686122460000",1686122460000,"0.1097","0.1098","0.1097","0.1097","14390",1686122519999,"1578.7103",9,"1273","139.7754"
"ATAUSDT","ATAUSDT#1686122520000",1686122520000,"0.1097","0.1099","0.1097","0.1098","42281",1686122579999,"4642.8584",31,"31918","3505.0522"
"ATAUSDT","ATAUSDT#1686122580000",1686122580000,"0.1099","0.1099","0.1099","0.1099","54",1686122639999,"5.9346",1,"54","5.9346"
"ATAUSDT","ATAUSDT#1686122640000",1686122640000,"0.1099","0.1100","0.1099","0.1100","10336",1686122699999,"1135.9355",12,"10061","1105.7130"
"ATAUSDT","ATAUSDT#1686122700000",1686122700000,"0.1099","0.1101","0.1099","0.1101","8118",1686122759999,"893.1095",14,"6908","760.1164"
"ATAUSDT","ATAUSDT#1686122760000",1686122760000,"0.1100","0.1101","0.1100","0.1101","2819",1686122819999,"310.0992",4,"92","10.1292"
"ATAUSDT","ATAUSDT#1686122820000",1686122820000,"0.1101","0.1101","0.1099","0.1100","107488",1686122879999,"11828.6769",59,"52540","5782.7061"
"ATAUSDT","ATAUSDT#1686122880000",1686122880000,"0.1100","0.1100","0.1100","0.1100","1185",1686122939999,"130.3500",2,"0","0.0000"
"ATAUSDT","ATAUSDT#1686122940000",1686122940000,"0.1100","0.1100","0.1100","0.1100","328",1686122999999,"36.0800",1,"0","0.0000"
"ATAUSDT","ATAUSDT#1686123000000",1686123000000,"0.1101","0.1101","0.1101","0.1101","14080",1686123059999,"1550.2080",19,"9439","1039.2339"
"ATAUSDT","ATAUSDT#1686123060000",1686123060000,"0.1101","0.1101","0.1101","0.1101","1228",1686123119999,"135.2028",3,"0","0.0000"
"ATAUSDT","ATAUSDT#1686123120000",1686123120000,"0.1101","0.1103","0.1101","0.1101","79745",1686123179999,"8788.8537",69,"47344","5218.3775"
"ATAUSDT","ATAUSDT#1686123180000",1686123180000,"0.1101","0.1102","0.1101","0.1102","9240",1686123239999,"1018.1218",15,"7978","879.1756"
"ATAUSDT","ATAUSDT#1686123240000",1686123240000,"0.1103","0.1104","0.1103","0.1103","19879",1686123299999,"2192.7067",13,"9025","995.5105"
"ATAUSDT","ATAUSDT#1686123300000",1686123300000,"0.1104","0.1104","0.1102","0.1102","31041",1686123359999,"3422.9459",37,"105","11.5920"
"ATAUSDT","ATAUSDT#1686123360000",1686123360000,"0.1102","0.1102","0.1102","0.1102","0",1686123419999,"0.0000",0,"0","0.0000"
"ATAUSDT","ATAUSDT#1686123420000",1686123420000,"0.1102","0.1102","0.1102","0.1102","0",1686123479999,"0.0000",0,"0","0.0000"
"ATAUSDT","ATAUSDT#1686123480000",1686123480000,"0.1102","0.1102","0.1102","0.1102","1865",1686123539999,"205.5230",3,"0","0.0000"
"ATAUSDT","ATAUSDT#1686123540000",1686123540000,"0.1102","0.1102","0.1101","0.1101","34568",1686123599999,"3809.3826",33,"46","5.0692"
"ATAUSDT","ATAUSDT#1686123600000",1686123600000,"0.1101","0.1101","0.1101","0.1101","110",1686123659999,"12.1110",1,"0","0.0000"
"ATAUSDT","ATAUSDT#1686123660000",1686123660000,"0.1101","0.1101","0.1100","0.1101","61603",1686123719999,"6780.7757",47,"15072","1659.4272"
"ATAUSDT","ATAUSDT#1686123720000",1686123720000,"0.1101","0.1101","0.1101","0.1101","13226",1686123779999,"1456.1826",11,"10936","1204.0536"
"ATAUSDT","ATAUSDT#1686123780000",1686123780000,"0.1101","0.1101","0.1101","0.1101","16907",1686123839999,"1861.4607",14,"9520","1048.1520"
"ATAUSDT","ATAUSDT#1686123840000",1686123840000,"0.1101","0.1101","0.1101","0.1101","0",1686123899999,"0.0000",0,"0","0.0000"
"ATAUSDT","ATAUSDT#1686123900000",1686123900000,"0.1102","0.1102","0.1100","0.1100","64247",1686123959999,"7069.0097",36,"1120","123.4120"
"ATAUSDT","ATAUSDT#1686123960000",1686123960000,"0.1100","0.1100","0.1100","0.1100","50",1686124019999,"5.5000",1,"0","0.0000"
"ATAUSDT","ATAUSDT#1686124020000",1686124020000,"0.1100","0.1102","0.1100","0.1101","37118",1686124079999,"4086.7026",35,"23510","2588.5629"
"ATAUSDT","ATAUSDT#1686124080000",1686124080000,"0.1101","0.1101","0.1101","0.1101","7808",1686124139999,"859.6608",10,"0","0.0000"
"ATAUSDT","ATAUSDT#1686124140000",1686124140000,"0.1100","0.1100","0.1100","0.1100","530",1686124199999,"58.3000",5,"0","0.0000"
"ATAUSDT","ATAUSDT#1686124200000",1686124200000,"0.1101","0.1101","0.1100","0.1100","1486",1686124259999,"163.5623",2,"1023","112.6323"
"ATAUSDT","ATAUSDT#1686124260000",1686124260000,"0.1101","0.1101","0.1101","0.1101","52",1686124319999,"5.7252",1,"52","5.7252"
"ATAUSDT","ATAUSDT#1686124320000",1686124320000,"0.1100","0.1100","0.1099","0.1099","66662",1686124379999,"7326.5129",40,"0","0.0000"
"ATAUSDT","ATAUSDT#1686124380000",1686124380000,"0.1099","0.1100","0.1099","0.1100","10937",1686124439999,"1201.9816",7,"53","5.8300"
"ATAUSDT","ATAUSDT#1686124440000",1686124440000,"0.1099","0.1099","0.1099","0.1099","1357",1686124499999,"149.1343",4,"0","0.0000"
"ATAUSDT","ATAUSDT#1686124500000",1686124500000,"0.1100","0.1100","0.1097","0.1097","143105",1686124559999,"15713.5727",79,"38732","4253.1586"
"ATAUSDT","ATAUSDT#1686124560000",1686124560000,"0.1098","0.1100","0.1098","0.1098","89667",1686124619999,"9851.6902",45,"71548","7860.5467"
"ATAUSDT","ATAUSDT#1686124620000",1686124620000,"0.1099","0.1099","0.1098","0.1098","13095",1686124679999,"1437.9628",9,"1318","144.8482"
"ATAUSDT","ATAUSDT#1686124680000",1686124680000,"0.1098","0.1098","0.1097","0.1097","16089",1686124739999,"1766.4221",14,"0","0.0000"
"ATAUSDT","ATAUSDT#1686124740000",1686124740000,"0.1098","0.1098","0.1097","0.1098","5153",1686124799999,"565.3959",8,"1118","122.7564"
"ATAUSDT","ATAUSDT#1686124800000",1686124800000,"0.1098","0.1098","0.1095","0.1097","112037",1686124859999,"12287.3322",92,"52652","5775.4788"
