"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"MANAUSDT","MANAUSDT#1686168060000",1686168060000,"0.4216","0.4217","0.4214","0.4216","34220",1686168119999,"14425.5366",106,"18888","7962.8608"
"MANAUSDT","MANAUSDT#1686168120000",1686168120000,"0.4216","0.4216","0.4208","0.4212","139504",1686168179999,"58755.4147",250,"66203","27881.6880"
"MANAUSDT","MANAUSDT#1686168180000",1686168180000,"0.4213","0.4214","0.4206","0.4206","117422",1686168239999,"49442.9554",169,"26828","11301.4468"
"MANAUSDT","MANAUSDT#1686168240000",1686168240000,"0.4207","0.4207","0.4196","0.4200","527212",1686168299999,"221416.7307",604,"129764","54501.5473"
"MANAUSDT","MANAUSDT#1686168300000",1686168300000,"0.4200","0.4201","0.4198","0.4199","119928",1686168359999,"50362.0434",269,"45053","18920.8809"
"MANAUSDT","MANAUSDT#1686168360000",1686168360000,"0.4200","0.4200","0.4197","0.4198","67012",1686168419999,"28133.3042",123,"27328","11473.2006"
"MANAUSDT","MANAUSDT#1686168420000",1686168420000,"0.4199","0.4204","0.4199","0.4202","141763",1686168479999,"59564.2941",236,"102525","43076.7075"
"MANAUSDT","MANAUSDT#1686168480000",1686168480000,"0.4202","0.4204","0.4189","0.4193","1566851",1686168539999,"657164.4124",1290,"437939","183684.9520"
"MANAUSDT","MANAUSDT#1686168540000",1686168540000,"0.4192","0.4193","0.4183","0.4186","484455",1686168599999,"202853.9412",570,"192050","80425.0227"
"MANAUSDT","MANAUSDT#1686168600000",1686168600000,"0.4187","0.4192","0.4185","0.4191","340155",1686168659999,"142460.3278",475,"186166","77972.5618"
"MANAUSDT","MANAUSDT#1686168660000",1686168660000,"0.4192","0.4193","0.4190","0.4191","53682",1686168719999,"22501.0487",106,"20013","8389.4864"
"MANAUSDT","MANAUSDT#1686168720000",1686168720000,"0.4190","0.4192","0.4188","0.4188","135439",1686168779999,"56756.6347",180,"72206","30263.7889"
"MANAUSDT","MANAUSDT#1686168780000",1686168780000,"0.4188","0.4188","0.4181","0.4183","436614",1686168839999,"182680.7737",393,"132976","55641.4728"
"MANAUSDT","MANAUSDT#1686168840000",1686168840000,"0.4183","0.4183","0.4177","0.4181","410134",1686168899999,"171440.7742",433,"147159","61525.4825"
"MANAUSDT","MANAUSDT#1686168900000",1686168900000,"0.4180","0.4182","0.4175","0.4179","389462",1686168959999,"162731.7079",433,"173732","72600.7779"
"MANAUSDT","MANAUSDT#1686168960000",1686168960000,"0.4179","0.4185","0.4175","0.4184","212491",1686169019999,"88786.6310",270,"110824","46317.9686"
"MANAUSDT","MANAUSDT#1686169020000",1686169020000,"0.4184","0.4188","0.4184","0.4187","98006",1686169079999,"41023.5672",193,"79194","33149.9951"
"MANAUSDT","MANAUSDT#1686169080000",1686169080000,"0.4188","0.4193","0.4186","0.4193","244432",1686169139999,"102393.7651",283,"158952","66594.1694"
"MANAUSDT","MANAUSDT#1686169140000",1686169140000,"0.4194","0.4196","0.4190","0.4190","75476",1686169199999,"31651.6978",118,"32376","13579.7281"
