"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"API3USDT","API3USDT#1686157260000",1686157260000,"1.1270","1.1280","1.1260","1.1280","1035.6",1686157319999,"1167.17050",20,"914.3","1030.48140"
"API3USDT","API3USDT#1686157320000",1686157320000,"1.1280","1.1290","1.1250","1.1260","15269.6",1686157379999,"17211.80910",119,"5537.3","6245.78850"
"API3USDT","API3USDT#1686157380000",1686157380000,"1.1260","1.1260","1.1250","1.1250","2582.8",1686157439999,"2905.65930",8,"9.3","10.47180"
"API3USDT","API3USDT#1686157440000",1686157440000,"1.1250","1.1250","1.1230","1.1240","17090.4",1686157499999,"19216.96910",128,"6357.2","7147.18470"
"API3USDT","API3USDT#1686157500000",1686157500000,"1.1230","1.1250","1.1220","1.1230","33920.3",1686157559999,"38106.47230",246,"21809.7","24507.51790"
"API3USDT","API3USDT#1686157560000",1686157560000,"1.1220","1.1260","1.1210","1.1240","25844.1",1686157619999,"29033.00580",177,"17657.2","19838.21030"
"API3USDT","API3USDT#1686157620000",1686157620000,"1.1240","1.1270","1.1230","1.1240","27059.0",1686157679999,"30427.19570",129,"12829.4","14437.63280"
"API3USDT","API3USDT#1686157680000",1686157680000,"1.1240","1.1260","1.1240","1.1260","7713.7",1686157739999,"8675.91180",55,"6735.0","7575.31870"
"API3USDT","API3USDT#1686157740000",1686157740000,"1.1270","1.1280","1.1250","1.1270","5183.6",1686157799999,"5837.67680",55,"2127.8","2397.08450"
"API3USDT","API3USDT#1686157800000",1686157800000,"1.1270","1.1280","1.1260","1.1280","4824.0",1686157859999,"5437.87000",80,"4412.4","4974.05700"
"API3USDT","API3USDT#1686157860000",1686157860000,"1.1270","1.1280","1.1260","1.1270","4301.6",1686157919999,"4847.71680",47,"1186.6","1337.52050"
"API3USDT","API3USDT#1686157920000",1686157920000,"1.1270","1.1280","1.1250","1.1260","8070.1",1686157979999,"9093.27260",95,"4082.7","4601.03560"
