"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"UNFIUSDT","UNFIUSDT#1686135660000",1686135660000,"4.157","4.161","4.157","4.161","1130.1",1686135719999,"4700.1079",103,"871.2","3623.0478"
"UNFIUSDT","UNFIUSDT#1686135720000",1686135720000,"4.160","4.160","4.158","4.160","2067.6",1686135779999,"8599.8685",55,"624.6","2597.9792"
"UNFIUSDT","UNFIUSDT#1686135780000",1686135780000,"4.159","4.161","4.159","4.161","462.3",1686135839999,"1923.3372",31,"401.9","1672.0251"
"UNFIUSDT","UNFIUSDT#1686135840000",1686135840000,"4.160","4.161","4.157","4.161","2464.9",1686135899999,"10249.6153",65,"1291.7","5372.0007"
"UNFIUSDT","UNFIUSDT#1686135900000",1686135900000,"4.161","4.164","4.160","4.162","1451.1",1686135959999,"6038.2768",52,"439.3","1827.9624"
"UNFIUSDT","UNFIUSDT#1686135960000",1686135960000,"4.161","4.162","4.161","4.162","14.0",1686136019999,"58.2556",2,"1.6","6.6592"
"UNFIUSDT","UNFIUSDT#1686136020000",1686136020000,"4.161","4.161","4.158","4.158","632.8",1686136079999,"2632.9142",18,"122.8","510.9708"
"UNFIUSDT","UNFIUSDT#1686136080000",1686136080000,"4.157","4.162","4.156","4.162","663.9",1686136139999,"2760.3377",41,"486.0","2020.8946"
"UNFIUSDT","UNFIUSDT#1686136140000",1686136140000,"4.161","4.164","4.158","4.164","876.5",1686136199999,"3645.9804",29,"565.2","2351.5584"
"UNFIUSDT","UNFIUSDT#1686136200000",1686136200000,"4.164","4.168","4.163","4.167","632.9",1686136259999,"2636.6473",40,"371.3","1547.0028"
"UNFIUSDT","UNFIUSDT#1686136260000",1686136260000,"4.167","4.171","4.167","4.168","1102.0",1686136319999,"4593.5854",41,"830.7","3462.5241"
"UNFIUSDT","UNFIUSDT#1686136320000",1686136320000,"4.169","4.172","4.169","4.172","642.5",1686136379999,"2679.5578",25,"321.2","1339.3464"
