"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"COMBOUSDT","COMBOUSDT#1686103260000",1686103260000,"1.278300","1.278400","1.276400","1.276500","16316.2",1686103319999,"20848.5357600",55,"5012.1","6404.0021500"
"COMBOUSDT","COMBOUSDT#1686103320000",1686103320000,"1.276400","1.276500","1.275100","1.275300","6258.4",1686103379999,"7983.7619300",66,"1908.1","2433.3507100"
"COMBOUSDT","COMBOUSDT#1686103380000",1686103380000,"1.275300","1.278300","1.275300","1.278000","4976.8",1686103439999,"6354.5531500",41,"2275.7","2906.7615600"
"COMBOUSDT","COMBOUSDT#1686103440000",1686103440000,"1.277700","1.278000","1.277100","1.277200","954.2",1686103499999,"1218.9534600",14,"55.8","71.3124000"
"COMBOUSDT","COMBOUSDT#1686103500000",1686103500000,"1.277500","1.278100","1.276900","1.278000","9722.4",1686103559999,"12424.3332200",38,"6021.9","7695.6586100"
"COMBOUSDT","COMBOUSDT#1686103560000",1686103560000,"1.278100","1.281800","1.278000","1.281200","9946.7",1686103619999,"12733.1071400",121,"8506.0","10888.5886100"
"COMBOUSDT","COMBOUSDT#1686103620000",1686103620000,"1.281200","1.282500","1.281100","1.282500","5014.5",1686103679999,"6428.0475600",41,"3321.0","4257.2412100"
"COMBOUSDT","COMBOUSDT#1686103680000",1686103680000,"1.282600","1.284100","1.282300","1.283800","15686.7",1686103739999,"20135.2174600",67,"4893.2","6279.5063600"
"COMBOUSDT","COMBOUSDT#1686103740000",1686103740000,"1.283700","1.283800","1.282800","1.283800","1704.5",1686103799999,"2187.5484200",24,"903.7","1159.9905700"
"COMBOUSDT","COMBOUSDT#1686103800000",1686103800000,"1.283800","1.283800","1.282300","1.282500","2344.1",1686103859999,"3006.4956300",44,"991.7","1271.9584200"
"COMBOUSDT","COMBOUSDT#1686103860000",1686103860000,"1.282600","1.282600","1.282200","1.282300","3250.9",1686103919999,"4168.7316100",24,"1428.5","1831.8272500"
"COMBOUSDT","COMBOUSDT#1686103920000",1686103920000,"1.282200","1.282900","1.278300","1.279900","26114.7",1686103979999,"33447.3973200",143,"4716.5","6041.9959000"
"COMBOUSDT","COMBOUSDT#1686103980000",1686103980000,"1.279900","1.280800","1.278300","1.278300","6666.3",1686104039999,"8527.5366100",54,"615.2","787.2177700"
"COMBOUSDT","COMBOUSDT#1686104040000",1686104040000,"1.278400","1.278400","1.272600","1.274100","19474.4",1686104099999,"24835.6255900",177,"2158.9","2751.7275200"
"COMBOUSDT","COMBOUSDT#1686104100000",1686104100000,"1.274400","1.276800","1.274400","1.275400","12712.7",1686104159999,"16217.8949700",113,"5022.4","6407.0047300"
"COMBOUSDT","COMBOUSDT#1686104160000",1686104160000,"1.275100","1.275900","1.272600","1.272600","7973.7",1686104219999,"10152.9234100",77,"436.1","555.8706200"
"COMBOUSDT","COMBOUSDT#1686104220000",1686104220000,"1.273200","1.275300","1.272600","1.275100","6637.6",1686104279999,"8455.2781200",74,"3631.4","4627.5980100"
"COMBOUSDT","COMBOUSDT#1686104280000",1686104280000,"1.275100","1.275500","1.270500","1.272300","16839.5",1686104339999,"21423.5174500",150,"2808.3","3574.5106100"
"COMBOUSDT","COMBOUSDT#1686104340000",1686104340000,"1.272500","1.274900","1.272500","1.274200","8303.8",1686104399999,"10576.6598700",55,"4172.4","5315.1723400"
"COMBOUSDT","COMBOUSDT#1686104400000",1686104400000,"1.274500","1.276400","1.274000","1.274500","3957.9",1686104459999,"5048.3682400",74,"2012.8","2567.2186000"
"COMBOUSDT","COMBOUSDT#1686104460000",1686104460000,"1.274600","1.274600","1.272600","1.272800","6179.3",1686104519999,"7868.3223300",38,"2119.4","2698.9900100"
"COMBOUSDT","COMBOUSDT#1686104520000",1686104520000,"1.272500","1.272500","1.271500","1.272000","3351.2",1686104579999,"4262.6829800",29,"2384.8","3033.7476000"
"COMBOUSDT","COMBOUSDT#1686104580000",1686104580000,"1.272300","1.273800","1.271300","1.272000","11614.7",1686104639999,"14785.4998200",101,"8231.9","10482.0178900"
"COMBOUSDT","COMBOUSDT#1686104640000",1686104640000,"1.271900","1.272200","1.271100","1.271100","4471.5",1686104699999,"5685.0951300",33,"1116.3","1419.5124200"
"COMBOUSDT","COMBOUSDT#1686104700000",1686104700000,"1.271100","1.271900","1.271000","1.271700","3886.9",1686104759999,"4941.6120200",53,"2058.9","2617.2741300"
"COMBOUSDT","COMBOUSDT#1686104760000",1686104760000,"1.272000","1.272000","1.271100","1.271300","2694.2",1686104819999,"3425.3664400",34,"1003.0","1275.1766900"
"COMBOUSDT","COMBOUSDT#1686104820000",1686104820000,"1.271900","1.271900","1.271000","1.271000","1214.3",1686104879999,"1543.9354000",17,"207.0","263.2416200"
"COMBOUSDT","COMBOUSDT#1686104880000",1686104880000,"1.271100","1.271900","1.271000","1.271000","1265.4",1686104939999,"1608.5635000",18,"286.1","363.6629800"
"COMBOUSDT","COMBOUSDT#1686104940000",1686104940000,"1.271000","1.271000","1.270600","1.271000","2846.9",1686104999999,"3617.7282100",25,"1644.3","2089.5995900"
"COMBOUSDT","COMBOUSDT#1686105000000",1686105000000,"1.271000","1.271000","1.270500","1.270700","20752.7",1686105059999,"26368.1519400",52,"1998.7","2539.8947700"
"COMBOUSDT","COMBOUSDT#1686105060000",1686105060000,"1.270700","1.273600","1.270500","1.272400","9727.7",1686105119999,"12370.0445500",61,"4611.1","5867.4679200"
"COMBOUSDT","COMBOUSDT#1686105120000",1686105120000,"1.271800","1.273100","1.271100","1.271800","5128.4",1686105179999,"6523.0869500",62,"1432.3","1822.1207600"
"COMBOUSDT","COMBOUSDT#1686105180000",1686105180000,"1.271800","1.272300","1.271700","1.271800","2280.2",1686105239999,"2900.0022100",17,"42.0","53.4156000"
"COMBOUSDT","COMBOUSDT#1686105240000",1686105240000,"1.271700","1.271800","1.270500","1.270600","10762.1",1686105299999,"13676.4522600",36,"1201.3","1526.4748000"
"COMBOUSDT","COMBOUSDT#1686105300000",1686105300000,"1.270800","1.271300","1.270500","1.271100","4785.2",1686105359999,"6080.6208100",39,"1565.8","1989.8179800"
"COMBOUSDT","COMBOUSDT#1686105360000",1686105360000,"1.271100","1.271100","1.270000","1.270000","16194.5",1686105419999,"20575.8830300",41,"2988.6","3797.7693600"
