"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"SOLUSDT","SOLUSDT#1686124860000",1686124860000,"20.0000","20.0150","20.0000","20.0040","7170",1686124919999,"143462.9420",258,"3974","79516.2600"
"SOLUSDT","SOLUSDT#1686124920000",1686124920000,"20.0040","20.0260","20.0040","20.0250","3677",1686124979999,"73605.6380",147,"3159","63237.5190"
"SOLUSDT","SOLUSDT#1686124980000",1686124980000,"20.0250","20.0340","20.0180","20.0240","7209",1686125039999,"144390.4130",287,"4972","99590.3920"
"SOLUSDT","SOLUSDT#1686125040000",1686125040000,"20.0230","20.0230","20.0020","20.0030","4644",1686125099999,"92954.0860",187,"851","17035.1860"
"SOLUSDT","SOLUSDT#1686125100000",1686125100000,"20.0040","20.0200","20.0040","20.0200","5600",1686125159999,"112066.6210",268,"3607","72181.2920"
"SOLUSDT","SOLUSDT#1686125160000",1686125160000,"20.0190","20.0360","20.0180","20.0350","3503",1686125219999,"70164.5160",181,"2716","54403.0930"
"SOLUSDT","SOLUSDT#1686125220000",1686125220000,"20.0350","20.0400","20.0220","20.0250","6572",1686125279999,"131662.3170",229,"3072","61547.0930"
"SOLUSDT","SOLUSDT#1686125280000",1686125280000,"20.0240","20.0320","20.0230","20.0320","2106",1686125339999,"42177.9390",175,"1084","21710.1340"
"SOLUSDT","SOLUSDT#1686125340000",1686125340000,"20.0310","20.0340","20.0290","20.0300","1967",1686125399999,"39401.1930",116,"790","15825.0090"
"SOLUSDT","SOLUSDT#1686125400000",1686125400000,"20.0300","20.0340","20.0100","20.0160","6012",1686125459999,"120388.8800",251,"2030","40646.7960"
"SOLUSDT","SOLUSDT#1686125460000",1686125460000,"20.0170","20.0260","20.0150","20.0160","5481",1686125519999,"109729.2090",243,"3163","63322.7270"
"SOLUSDT","SOLUSDT#1686125520000",1686125520000,"20.0160","20.0160","20.0030","20.0050","3315",1686125579999,"66326.3600",170,"644","12884.5670"
"SOLUSDT","SOLUSDT#1686125580000",1686125580000,"20.0050","20.0130","20.0040","20.0080","1571",1686125639999,"31432.5870",140,"788","15766.3770"
"SOLUSDT","SOLUSDT#1686125640000",1686125640000,"20.0080","20.0270","20.0080","20.0230","2055",1686125699999,"41139.8290",131,"1424","28507.1950"
"SOLUSDT","SOLUSDT#1686125700000",1686125700000,"20.0230","20.0360","20.0180","20.0360","3671",1686125759999,"73520.8420",165,"2633","52732.8890"
"SOLUSDT","SOLUSDT#1686125760000",1686125760000,"20.0350","20.0420","20.0350","20.0410","6060",1686125819999,"121431.9800",166,"3717","74482.3500"
"SOLUSDT","SOLUSDT#1686125820000",1686125820000,"20.0400","20.0490","20.0400","20.0450","2969",1686125879999,"59517.0930",169,"1785","35782.6460"
"SOLUSDT","SOLUSDT#1686125880000",1686125880000,"20.0450","20.0450","20.0400","20.0400","3779",1686125939999,"75740.8770",161,"1398","28019.7040"
