"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"1000LUNCUSDT","1000LUNCUSDT#1686121260000",1686121260000,"0.0985200","0.0985200","0.0982300","0.0983500","1013320",1686121319999,"99693.3373800",530,"404360","39766.0874600"
"1000LUNCUSDT","1000LUNCUSDT#1686121320000",1686121320000,"0.0983600","0.0984500","0.0982600","0.0982600","770050",1686121379999,"75752.8503200",485,"407429","40085.3846800"
"1000LUNCUSDT","1000LUNCUSDT#1686121380000",1686121380000,"0.0982600","0.0985200","0.0981500","0.0985200","1136345",1686121439999,"111738.4056700",546,"726741","71484.6633500"
"1000LUNCUSDT","1000LUNCUSDT#1686121440000",1686121440000,"0.0985200","0.0987900","0.0985100","0.0987400","1447216",1686121499999,"142758.3055300",559,"982992","96974.8216600"
"1000LUNCUSDT","1000LUNCUSDT#1686121500000",1686121500000,"0.0987300","0.0987600","0.0984300","0.0984900","2285772",1686121559999,"225337.4683700",948,"1248415","123078.9394100"
"1000LUNCUSDT","1000LUNCUSDT#1686121560000",1686121560000,"0.0984800","0.0986800","0.0984300","0.0985000","1013941",1686121619999,"99894.2673000",404,"579950","57140.7167200"
"1000LUNCUSDT","1000LUNCUSDT#1686121620000",1686121620000,"0.0985000","0.0986800","0.0985000","0.0986000","516537",1686121679999,"50936.5422400",298,"319026","31457.3202300"
"1000LUNCUSDT","1000LUNCUSDT#1686121680000",1686121680000,"0.0986000","0.0986200","0.0984800","0.0984900","544072",1686121739999,"53610.6315300",294,"236301","23282.4891300"
"1000LUNCUSDT","1000LUNCUSDT#1686121740000",1686121740000,"0.0985100","0.0986100","0.0982300","0.0983500","1303768",1686121799999,"128299.1859500",557,"636712","62663.8220200"
"1000LUNCUSDT","1000LUNCUSDT#1686121800000",1686121800000,"0.0983500","0.0983800","0.0980300","0.0981500","1320436",1686121859999,"129622.0279000",632,"464757","45618.9789400"
"1000LUNCUSDT","1000LUNCUSDT#1686121860000",1686121860000,"0.0981500","0.0981700","0.0979200","0.0979600","1162921",1686121919999,"113976.6885400",631,"433112","42454.3548300"
