"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"1000SHIBUSDT","1000SHIBUSDT#1686096060000",1686096060000,"0.008170","0.008170","0.008145","0.008148","24016060",1686096119999,"195854.110830",525,"6454948","52622.851249"
"1000SHIBUSDT","1000SHIBUSDT#1686096120000",1686096120000,"0.008149","0.008149","0.008129","0.008135","33379347",1686096179999,"271563.782266",628,"14975442","121820.708811"
"1000SHIBUSDT","1000SHIBUSDT#1686096180000",1686096180000,"0.008135","0.008135","0.008126","0.008130","12727322",1686096239999,"103468.702089",319,"5607071","45583.223536"
"1000SHIBUSDT","1000SHIBUSDT#1686096240000",1686096240000,"0.008131","0.008139","0.008130","0.008138","16160685",1686096299999,"131465.107127",294,"12023361","97807.924655"
"1000SHIBUSDT","1000SHIBUSDT#1686096300000",1686096300000,"0.008137","0.008138","0.008127","0.008137","11731098",1686096359999,"95403.625643",206,"6185276","50303.386975"
"1000SHIBUSDT","1000SHIBUSDT#1686096360000",1686096360000,"0.008137","0.008147","0.008137","0.008145","9115095",1686096419999,"74222.224967",183,"5868398","47780.001579"
"1000SHIBUSDT","1000SHIBUSDT#1686096420000",1686096420000,"0.008146","0.008152","0.008143","0.008150","6871522",1686096479999,"55985.213697",152,"5349041","43582.979715"
"1000SHIBUSDT","1000SHIBUSDT#1686096480000",1686096480000,"0.008151","0.008151","0.008141","0.008141","4754456",1686096539999,"38734.691871",125,"1886474","15371.903614"
"1000SHIBUSDT","1000SHIBUSDT#1686096540000",1686096540000,"0.008142","0.008147","0.008142","0.008145","4513400",1686096599999,"36760.734006",104,"2734556","22270.451522"
"1000SHIBUSDT","1000SHIBUSDT#1686096600000",1686096600000,"0.008145","0.008145","0.008120","0.008126","11943844",1686096659999,"97089.886491",323,"3301266","26825.507787"
"1000SHIBUSDT","1000SHIBUSDT#1686096660000",1686096660000,"0.008126","0.008135","0.008126","0.008133","8813654",1686096719999,"71654.382181",224,"4883164","39694.829901"
"1000SHIBUSDT","1000SHIBUSDT#1686096720000",1686096720000,"0.008133","0.008140","0.008133","0.008139","3937499",1686096779999,"32034.685211",98,"2184136","17769.413177"
