"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ALPHAUSDT","ALPHAUSDT#1686171660000",1686171660000,"0.13230","0.13251","0.13212","0.13223","3411473",1686171719999,"451317.98328",1876,"1584525","209657.18390"
"ALPHAUSDT","ALPHAUSDT#1686171720000",1686171720000,"0.13225","0.13248","0.13208","0.13227","2351027",1686171779999,"310952.22576",1230,"1021865","135179.70167"
"ALPHAUSDT","ALPHAUSDT#1686171780000",1686171780000,"0.13227","0.13292","0.13222","0.13272","2483229",1686171839999,"329300.40103",1455,"1578619","209372.97806"
"ALPHAUSDT","ALPHAUSDT#1686171840000",1686171840000,"0.13273","0.13279","0.13253","0.13279","1448622",1686171899999,"192185.66991",792,"665378","88278.85184"
"ALPHAUSDT","ALPHAUSDT#1686171900000",1686171900000,"0.13280","0.13292","0.13234","0.13241","1450890",1686171959999,"192418.41863",866,"733101","97249.03388"
"ALPHAUSDT","ALPHAUSDT#1686171960000",1686171960000,"0.13238","0.13253","0.13220","0.13231","1018524",1686172019999,"134805.04937",638,"473496","62682.29141"
"ALPHAUSDT","ALPHAUSDT#1686172020000",1686172020000,"0.13233","0.13247","0.13173","0.13202","2980744",1686172079999,"393616.07264",1707,"938828","124004.56265"
"ALPHAUSDT","ALPHAUSDT#1686172080000",1686172080000,"0.13202","0.13210","0.13164","0.13180","3304552",1686172139999,"435720.67930",1829,"1583916","208905.55869"
"ALPHAUSDT","ALPHAUSDT#1686172140000",1686172140000,"0.13180","0.13190","0.13121","0.13175","4657330",1686172199999,"612943.74526",2655,"2252456","296554.39883"
"ALPHAUSDT","ALPHAUSDT#1686172200000",1686172200000,"0.13179","0.13232","0.13168","0.13202","2520473",1686172259999,"332751.54424",1365,"1596626","210797.03415"
"ALPHAUSDT","ALPHAUSDT#1686172260000",1686172260000,"0.13202","0.13249","0.13202","0.13245","1517764",1686172319999,"200847.26756",950,"871641","115336.29090"
"ALPHAUSDT","ALPHAUSDT#1686172320000",1686172320000,"0.13245","0.13268","0.13212","0.13216","2711601",1686172379999,"359055.56773",1456,"1236218","163709.31662"
"ALPHAUSDT","ALPHAUSDT#1686172380000",1686172380000,"0.13216","0.13257","0.13215","0.13236","1075735",1686172439999,"142439.93776",763,"600822","79562.18089"
"ALPHAUSDT","ALPHAUSDT#1686172440000",1686172440000,"0.13236","0.13253","0.13215","0.13220","1357673",1686172499999,"179652.94636",866,"554913","73425.57896"
"ALPHAUSDT","ALPHAUSDT#1686172500000",1686172500000,"0.13220","0.13285","0.13204","0.13277","3378359",1686172559999,"447630.79989",1588,"1754784","232464.18427"
