"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"APTUSDT","APTUSDT#1686171660000",1686171660000,"7.72500","7.72500","7.71500","7.71700","12072.0",1686171719999,"93177.947300",201,"3110.6","24009.010800"
"APTUSDT","APTUSDT#1686171720000",1686171720000,"7.71600","7.72900","7.71200","7.72900","9304.1",1686171779999,"71798.565800",249,"6019.0","46456.608400"
"APTUSDT","APTUSDT#1686171780000",1686171780000,"7.73100","7.73500","7.72500","7.73500","4312.5",1686171839999,"33335.633300",172,"1776.4","13732.874200"
"APTUSDT","APTUSDT#1686171840000",1686171840000,"7.73500","7.73600","7.72800","7.73600","3425.7",1686171899999,"26487.533200",104,"1486.0","11490.112100"
"APTUSDT","APTUSDT#1686171900000",1686171900000,"7.73500","7.73600","7.72100","7.72100","6020.3",1686171959999,"46524.396600",148,"1686.3","13034.294000"
"APTUSDT","APTUSDT#1686171960000",1686171960000,"7.72100","7.72300","7.71500","7.71800","2879.0",1686172019999,"22221.651200",101,"1713.9","13228.527400"
"APTUSDT","APTUSDT#1686172020000",1686172020000,"7.71800","7.71900","7.70300","7.70400","10326.0",1686172079999,"79586.465500",237,"1883.2","14516.989300"
"APTUSDT","APTUSDT#1686172080000",1686172080000,"7.70400","7.70900","7.69200","7.69500","27706.6",1686172139999,"213285.973100",478,"6670.5","51343.136700"
"APTUSDT","APTUSDT#1686172140000",1686172140000,"7.69400","7.69500","7.63800","7.67800","244949.7",1686172199999,"1877692.537100",3304,"72139.5","553180.004100"
"APTUSDT","APTUSDT#1686172200000",1686172200000,"7.67900","7.69200","7.67600","7.68300","25844.9",1686172259999,"198617.328200",389,"13493.2","103685.154900"
"APTUSDT","APTUSDT#1686172260000",1686172260000,"7.68200","7.70900","7.68200","7.70900","21254.1",1686172319999,"163577.441200",351,"14334.3","110316.898400"
"APTUSDT","APTUSDT#1686172320000",1686172320000,"7.70900","7.72000","7.70400","7.71500","18906.3",1686172379999,"145834.845900",291,"11114.8","85755.347800"
"APTUSDT","APTUSDT#1686172380000",1686172380000,"7.71400","7.73100","7.71400","7.73100","14572.5",1686172439999,"112578.708700",270,"11742.7","90723.408000"
"APTUSDT","APTUSDT#1686172440000",1686172440000,"7.73100","7.74100","7.72700","7.73700","11198.1",1686172499999,"86616.334100",289,"6849.9","52988.261900"
"APTUSDT","APTUSDT#1686172500000",1686172500000,"7.73700","7.73900","7.73400","7.73900","4946.8",1686172559999,"38273.042700",137,"3615.4","27972.577900"
