"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"LQTYUSDT","LQTYUSDT#1686110460000",1686110460000,"1.073600","1.074000","1.072500","1.072500","4992.6",1686110519999,"5357.1757200",67,"2571.1","2759.1054300"
"LQTYUSDT","LQTYUSDT#1686110520000",1686110520000,"1.072700","1.073900","1.072700","1.073600","3464.9",1686110579999,"3718.7624000",71,"2902.2","3114.6392200"
"LQTYUSDT","LQTYUSDT#1686110580000",1686110580000,"1.073600","1.074000","1.072700","1.073800","8146.1",1686110639999,"8744.2179300",73,"6103.8","6552.2132300"
"LQTYUSDT","LQTYUSDT#1686110640000",1686110640000,"1.073700","1.074500","1.073200","1.074500","1716.0",1686110699999,"1842.7320900",27,"1609.7","1728.5675000"
"LQTYUSDT","LQTYUSDT#1686110700000",1686110700000,"1.074500","1.074900","1.074200","1.074200","4066.1",1686110759999,"4369.2932500",36,"2441.8","2624.1251800"
"LQTYUSDT","LQTYUSDT#1686110760000",1686110760000,"1.074400","1.074400","1.074100","1.074400","2057.7",1686110819999,"2210.4389900",21,"726.6","780.5230000"
"LQTYUSDT","LQTYUSDT#1686110820000",1686110820000,"1.074400","1.074400","1.072600","1.073100","14633.3",1686110879999,"15705.8860500",54,"1202.8","1292.0649400"
"LQTYUSDT","LQTYUSDT#1686110880000",1686110880000,"1.073200","1.074200","1.073200","1.074200","5914.1",1686110939999,"6351.2818900",27,"5783.0","6210.4673800"
"LQTYUSDT","LQTYUSDT#1686110940000",1686110940000,"1.074200","1.074900","1.074200","1.074500","2842.0",1686110999999,"3053.9306700",34,"2368.7","2545.3723400"
"LQTYUSDT","LQTYUSDT#1686111000000",1686111000000,"1.074500","1.074800","1.072400","1.073300","13595.8",1686111059999,"14599.7816300",92,"4994.5","5363.9106000"
"LQTYUSDT","LQTYUSDT#1686111060000",1686111060000,"1.073300","1.073900","1.072700","1.073900","5189.5",1686111119999,"5570.6956000",61,"5020.2","5389.0432800"
"LQTYUSDT","LQTYUSDT#1686111120000",1686111120000,"1.073600","1.074700","1.073200","1.074200","5730.9",1686111179999,"6155.5631900",83,"4607.2","4948.9281600"
"LQTYUSDT","LQTYUSDT#1686111180000",1686111180000,"1.074100","1.074400","1.073600","1.074400","1682.1",1686111239999,"1806.8436300",30,"979.3","1051.9465400"
"LQTYUSDT","LQTYUSDT#1686111240000",1686111240000,"1.074400","1.074600","1.074100","1.074200","134.5",1686111299999,"144.4910400",11,"23.4","25.1420400"
"LQTYUSDT","LQTYUSDT#1686111300000",1686111300000,"1.074200","1.074200","1.072400","1.072900","6261.9",1686111359999,"6721.9405000",48,"3308.4","3551.5056900"
"LQTYUSDT","LQTYUSDT#1686111360000",1686111360000,"1.073100","1.073600","1.072800","1.073600","2399.2",1686111419999,"2574.7344000",21,"1363.9","1463.8984800"
"LQTYUSDT","LQTYUSDT#1686111420000",1686111420000,"1.073500","1.073800","1.073000","1.073800","1873.6",1686111479999,"2011.1904900",42,"1469.2","1577.2060400"
"LQTYUSDT","LQTYUSDT#1686111480000",1686111480000,"1.073800","1.074300","1.073700","1.073900","6990.1",1686111539999,"7507.5201900",51,"6002.4","6446.7728100"
"LQTYUSDT","LQTYUSDT#1686111540000",1686111540000,"1.073800","1.074100","1.073600","1.074000","1349.2",1686111599999,"1448.7981600",14,"829.8","891.0626200"
"LQTYUSDT","LQTYUSDT#1686111600000",1686111600000,"1.073700","1.073900","1.072600","1.073900","4742.0",1686111659999,"5089.4316800",35,"2824.0","3031.2097900"
"LQTYUSDT","LQTYUSDT#1686111660000",1686111660000,"1.073900","1.073900","1.072400","1.072500","3079.2",1686111719999,"3305.2250400",30,"929.7","997.5172000"
"LQTYUSDT","LQTYUSDT#1686111720000",1686111720000,"1.072400","1.073800","1.072300","1.073300","2365.7",1686111779999,"2538.8538600",20,"1415.8","1519.3106100"
"LQTYUSDT","LQTYUSDT#1686111780000",1686111780000,"1.073100","1.073900","1.073000","1.073900","2273.5",1686111839999,"2441.1854800",18,"2224.7","2388.7966800"
"LQTYUSDT","LQTYUSDT#1686111840000",1686111840000,"1.073900","1.074400","1.073900","1.074100","5512.2",1686111899999,"5920.0647300",20,"4986.7","5355.5676400"
"LQTYUSDT","LQTYUSDT#1686111900000",1686111900000,"1.074000","1.074600","1.073400","1.074000","4073.9",1686111959999,"4375.5546100",38,"2808.2","3016.0217900"
"LQTYUSDT","LQTYUSDT#1686111960000",1686111960000,"1.073900","1.074000","1.073300","1.073300","1499.1",1686112019999,"1609.4811500",15,"892.0","957.8430200"
"LQTYUSDT","LQTYUSDT#1686112020000",1686112020000,"1.073300","1.074400","1.073300","1.073800","3488.4",1686112079999,"3746.4097700",18,"2779.4","2984.9826900"
"LQTYUSDT","LQTYUSDT#1686112080000",1686112080000,"1.073400","1.074600","1.073100","1.074600","1198.9",1686112139999,"1287.2676500",19,"1097.9","1178.7951100"
"LQTYUSDT","LQTYUSDT#1686112140000",1686112140000,"1.074400","1.074900","1.073900","1.074700","6068.1",1686112199999,"6518.9590000",42,"4995.0","5366.2644500"
"LQTYUSDT","LQTYUSDT#1686112200000",1686112200000,"1.074500","1.074500","1.073500","1.073500","4160.8",1686112259999,"4467.9610100",25,"1633.4","1753.8963700"
"LQTYUSDT","LQTYUSDT#1686112260000",1686112260000,"1.073500","1.073500","1.072900","1.072900","2388.8",1686112319999,"2563.5381900",51,"1123.0","1205.0542900"
"LQTYUSDT","LQTYUSDT#1686112320000",1686112320000,"1.072900","1.073600","1.072900","1.073600","1316.9",1686112379999,"1413.2656600",38,"1128.1","1210.6781700"
"LQTYUSDT","LQTYUSDT#1686112380000",1686112380000,"1.073700","1.073800","1.073000","1.073600","2761.4",1686112439999,"2963.8329700",39,"1534.3","1646.6839200"
"LQTYUSDT","LQTYUSDT#1686112440000",1686112440000,"1.073500","1.073500","1.072400","1.072600","4758.6",1686112499999,"5104.7104500",31,"1432.8","1537.4585000"
"LQTYUSDT","LQTYUSDT#1686112500000",1686112500000,"1.072600","1.073300","1.072600","1.073300","3599.3",1686112559999,"3861.5818900",21,"2892.3","3103.0932100"
"LQTYUSDT","LQTYUSDT#1686112560000",1686112560000,"1.073600","1.074000","1.073400","1.073400","3634.7",1686112619999,"3902.9115300",14,"2407.7","2585.2114900"
"LQTYUSDT","LQTYUSDT#1686112620000",1686112620000,"1.073500","1.073700","1.073200","1.073200","1386.9",1686112679999,"1488.7810600",16,"547.9","588.1954800"
"LQTYUSDT","LQTYUSDT#1686112680000",1686112680000,"1.073200","1.074500","1.073200","1.074200","1496.3",1686112739999,"1606.3298100",10,"1211.9","1300.8950400"
"LQTYUSDT","LQTYUSDT#1686112740000",1686112740000,"1.074000","1.074000","1.072800","1.072800","2130.0",1686112799999,"2286.7129400",18,"524.9","563.4716700"
"LQTYUSDT","LQTYUSDT#1686112800000",1686112800000,"1.072800","1.073600","1.072500","1.073600","6298.8",1686112859999,"6759.3306000",63,"3779.5","4056.1675900"
"LQTYUSDT","LQTYUSDT#1686112860000",1686112860000,"1.073500","1.074000","1.073200","1.073400","1419.7",1686112919999,"1524.0031900",44,"625.7","671.6931800"
"LQTYUSDT","LQTYUSDT#1686112920000",1686112920000,"1.073500","1.074600","1.073500","1.074000","2694.1",1686112979999,"2893.4040600",56,"1464.0","1572.3142800"
