"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"HOOKUSDT","HOOKUSDT#1686099660000",1686099660000,"1.314000","1.314000","1.310000","1.311000","15080.8",1686099719999,"19780.9689000",123,"2500.9","3278.8932000"
"HOOKUSDT","HOOKUSDT#1686099720000",1686099720000,"1.311000","1.312000","1.310000","1.312000","3077.1",1686099779999,"4034.1075000",39,"1724.7","2261.1228000"
"HOOKUSDT","HOOKUSDT#1686099780000",1686099780000,"1.311000","1.312000","1.307000","1.307000","46436.3",1686099839999,"60766.5469000",302,"7501.4","9815.1235000"
"HOOKUSDT","HOOKUSDT#1686099840000",1686099840000,"1.308000","1.309000","1.306000","1.307000","9556.9",1686099899999,"12494.0925000",114,"5766.6","7539.4802000"
"HOOKUSDT","HOOKUSDT#1686099900000",1686099900000,"1.307000","1.308000","1.306000","1.307000","20662.4",1686099959999,"27007.9673000",180,"13618.3","17802.6365000"
"HOOKUSDT","HOOKUSDT#1686099960000",1686099960000,"1.307000","1.309000","1.307000","1.307000","10684.1",1686100019999,"13975.1169000",87,"7277.8","9519.6921000"
"HOOKUSDT","HOOKUSDT#1686100020000",1686100020000,"1.308000","1.308000","1.306000","1.306000","15011.7",1686100079999,"19624.5490000",155,"5356.2","7002.9157000"
"HOOKUSDT","HOOKUSDT#1686100080000",1686100080000,"1.306000","1.308000","1.306000","1.306000","5515.8",1686100139999,"7209.0839000",78,"2839.2","3710.9304000"
"HOOKUSDT","HOOKUSDT#1686100140000",1686100140000,"1.307000","1.308000","1.306000","1.307000","5476.3",1686100199999,"7157.8172000",32,"3370.9","4407.4020000"
"HOOKUSDT","HOOKUSDT#1686100200000",1686100200000,"1.307000","1.307000","1.305000","1.307000","9747.8",1686100259999,"12731.6379000",123,"2538.3","3316.6149000"
"HOOKUSDT","HOOKUSDT#1686100260000",1686100260000,"1.306000","1.306000","1.304000","1.305000","7745.4",1686100319999,"10108.5861000",95,"3824.8","4991.3679000"
"HOOKUSDT","HOOKUSDT#1686100320000",1686100320000,"1.306000","1.306000","1.303000","1.303000","4256.1",1686100379999,"5552.3712000",102,"406.3","530.0116000"
"HOOKUSDT","HOOKUSDT#1686100380000",1686100380000,"1.303000","1.305000","1.302000","1.303000","7974.0",1686100439999,"10392.1423000",176,"3583.5","4671.3296000"
"HOOKUSDT","HOOKUSDT#1686100440000",1686100440000,"1.303000","1.304000","1.302000","1.304000","7989.7",1686100499999,"10414.5728000",89,"4758.1","6202.8652000"
"HOOKUSDT","HOOKUSDT#1686100500000",1686100500000,"1.304000","1.305000","1.303000","1.304000","4086.3",1686100559999,"5327.3076000",51,"1713.9","2235.2249000"
"HOOKUSDT","HOOKUSDT#1686100560000",1686100560000,"1.304000","1.305000","1.303000","1.304000","5482.3",1686100619999,"7149.2987000",62,"3342.3","4358.7426000"
"HOOKUSDT","HOOKUSDT#1686100620000",1686100620000,"1.305000","1.305000","1.304000","1.304000","1219.7",1686100679999,"1591.1266000",7,"637.8","832.3290000"
"HOOKUSDT","HOOKUSDT#1686100680000",1686100680000,"1.305000","1.305000","1.303000","1.304000","8680.9",1686100739999,"11318.9243000",72,"4123.6","5377.1886000"
"HOOKUSDT","HOOKUSDT#1686100740000",1686100740000,"1.304000","1.304000","1.303000","1.303000","1832.5",1686100799999,"2389.5323000",35,"860.1","1121.5704000"
"HOOKUSDT","HOOKUSDT#1686100800000",1686100800000,"1.303000","1.306000","1.302000","1.306000","22378.3",1686100859999,"29172.9710000",187,"12530.3","16339.2791000"
"HOOKUSDT","HOOKUSDT#1686100860000",1686100860000,"1.305000","1.306000","1.304000","1.304000","2101.9",1686100919999,"2742.9866000",46,"11.7","15.2802000"
"HOOKUSDT","HOOKUSDT#1686100920000",1686100920000,"1.305000","1.305000","1.303000","1.304000","10781.4",1686100979999,"14058.7533000",117,"4109.1","5358.3014000"
"HOOKUSDT","HOOKUSDT#1686100980000",1686100980000,"1.303000","1.305000","1.301000","1.301000","13807.2",1686101039999,"17989.8460000",148,"4847.5","6315.7662000"
"HOOKUSDT","HOOKUSDT#1686101040000",1686101040000,"1.302000","1.303000","1.301000","1.303000","3270.0",1686101099999,"4257.6674000",47,"2201.5","2866.7374000"
"HOOKUSDT","HOOKUSDT#1686101100000",1686101100000,"1.303000","1.303000","1.300000","1.301000","20666.1",1686101159999,"26882.0925000",164,"1239.1","1612.7572000"
"HOOKUSDT","HOOKUSDT#1686101160000",1686101160000,"1.301000","1.303000","1.301000","1.303000","9241.0",1686101219999,"12032.7435000",83,"6069.0","7903.6206000"
"HOOKUSDT","HOOKUSDT#1686101220000",1686101220000,"1.302000","1.303000","1.299000","1.300000","11774.9",1686101279999,"15310.0638000",124,"2050.4","2665.7468000"
"HOOKUSDT","HOOKUSDT#1686101280000",1686101280000,"1.300000","1.300000","1.299000","1.300000","10564.8",1686101339999,"13730.2183000",76,"2457.0","3194.1000000"
"HOOKUSDT","HOOKUSDT#1686101340000",1686101340000,"1.300000","1.302000","1.300000","1.301000","16843.9",1686101399999,"21905.8830000",109,"7797.4","10142.9327000"
"HOOKUSDT","HOOKUSDT#1686101400000",1686101400000,"1.302000","1.302000","1.301000","1.302000","7097.2",1686101459999,"9234.4208000",50,"2013.8","2620.9174000"
"HOOKUSDT","HOOKUSDT#1686101460000",1686101460000,"1.302000","1.302000","1.301000","1.301000","12495.2",1686101519999,"16268.7100000",42,"12454.8","16216.1496000"
"HOOKUSDT","HOOKUSDT#1686101520000",1686101520000,"1.302000","1.303000","1.302000","1.303000","3953.1",1686101579999,"5146.9440000",17,"3913.7","5095.6452000"
"HOOKUSDT","HOOKUSDT#1686101580000",1686101580000,"1.302000","1.303000","1.301000","1.302000","11358.8",1686101639999,"14789.1570000",111,"2044.9","2662.4676000"
"HOOKUSDT","HOOKUSDT#1686101640000",1686101640000,"1.301000","1.302000","1.301000","1.302000","714.7",1686101699999,"929.8442000",6,"19.5","25.3890000"
