"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"FILBUSD","FILBUSD#1686160860000",1686160860000,"5.2600000","5.2600000","5.2600000","5.2600000","0.0",1686160919999,"0.00000000",0,"0.0","0.00000000"
"FILBUSD","FILBUSD#1686160920000",1686160920000,"5.2600000","5.2600000","5.2600000","5.2600000","0.0",1686160979999,"0.00000000",0,"0.0","0.00000000"
"FILBUSD","FILBUSD#1686160980000",1686160980000,"5.2600000","5.2600000","5.2600000","5.2600000","0.0",1686161039999,"0.00000000",0,"0.0","0.00000000"
"FILBUSD","FILBUSD#1686161040000",1686161040000,"5.2600000","5.2600000","5.2600000","5.2600000","0.0",1686161099999,"0.00000000",0,"0.0","0.00000000"
"FILBUSD","FILBUSD#1686161100000",1686161100000,"5.2600000","5.2600000","5.2600000","5.2600000","0.0",1686161159999,"0.00000000",0,"0.0","0.00000000"
"FILBUSD","FILBUSD#1686161160000",1686161160000,"5.2600000","5.2600000","5.2600000","5.2600000","0.0",1686161219999,"0.00000000",0,"0.0","0.00000000"
"FILBUSD","FILBUSD#1686161220000",1686161220000,"5.2600000","5.2600000","5.2600000","5.2600000","0.0",1686161279999,"0.00000000",0,"0.0","0.00000000"
"FILBUSD","FILBUSD#1686161280000",1686161280000,"5.2600000","5.2600000","5.2600000","5.2600000","0.0",1686161339999,"0.00000000",0,"0.0","0.00000000"
"FILBUSD","FILBUSD#1686161340000",1686161340000,"5.2600000","5.2600000","5.2600000","5.2600000","0.0",1686161399999,"0.00000000",0,"0.0","0.00000000"
"FILBUSD","FILBUSD#1686161400000",1686161400000,"5.2600000","5.2600000","5.2600000","5.2600000","0.0",1686161459999,"0.00000000",0,"0.0","0.00000000"
"FILBUSD","FILBUSD#1686161460000",1686161460000,"5.2600000","5.2600000","5.2600000","5.2600000","0.0",1686161519999,"0.00000000",0,"0.0","0.00000000"
"FILBUSD","FILBUSD#1686161520000",1686161520000,"5.2600000","5.2600000","5.2600000","5.2600000","0.0",1686161579999,"0.00000000",0,"0.0","0.00000000"
"FILBUSD","FILBUSD#1686161580000",1686161580000,"5.2600000","5.2600000","5.2600000","5.2600000","0.0",1686161639999,"0.00000000",0,"0.0","0.00000000"
"FILBUSD","FILBUSD#1686161640000",1686161640000,"5.2600000","5.2600000","5.2600000","5.2600000","0.0",1686161699999,"0.00000000",0,"0.0","0.00000000"
"FILBUSD","FILBUSD#1686161700000",1686161700000,"5.2600000","5.2600000","5.2600000","5.2600000","0.0",1686161759999,"0.00000000",0,"0.0","0.00000000"
"FILBUSD","FILBUSD#1686161760000",1686161760000,"5.2600000","5.2600000","5.2600000","5.2600000","0.0",1686161819999,"0.00000000",0,"0.0","0.00000000"
"FILBUSD","FILBUSD#1686161820000",1686161820000,"5.2600000","5.2600000","5.2600000","5.2600000","0.0",1686161879999,"0.00000000",0,"0.0","0.00000000"
"FILBUSD","FILBUSD#1686161880000",1686161880000,"5.2600000","5.2600000","5.2600000","5.2600000","0.0",1686161939999,"0.00000000",0,"0.0","0.00000000"
"FILBUSD","FILBUSD#1686161940000",1686161940000,"5.2600000","5.2600000","5.2600000","5.2600000","0.0",1686161999999,"0.00000000",0,"0.0","0.00000000"
"FILBUSD","FILBUSD#1686162000000",1686162000000,"5.2600000","5.2600000","5.2600000","5.2600000","0.0",1686162059999,"0.00000000",0,"0.0","0.00000000"
"FILBUSD","FILBUSD#1686162060000",1686162060000,"5.2600000","5.2600000","5.2600000","5.2600000","0.0",1686162119999,"0.00000000",0,"0.0","0.00000000"
"FILBUSD","FILBUSD#1686162120000",1686162120000,"5.2600000","5.2600000","5.2600000","5.2600000","0.0",1686162179999,"0.00000000",0,"0.0","0.00000000"
