"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"MAGICUSDT","MAGICUSDT#1686103260000",1686103260000,"0.916200","0.916300","0.914300","0.914900","38400.5",1686103319999,"35141.0852600",220,"9406.0","8605.3606300"
"MAGICUSDT","MAGICUSDT#1686103320000",1686103320000,"0.914900","0.915700","0.914700","0.915400","26660.3",1686103379999,"24393.1536700",157,"9232.8","8448.0866100"
"MAGICUSDT","MAGICUSDT#1686103380000",1686103380000,"0.915100","0.915100","0.913300","0.914200","49416.8",1686103439999,"45166.4916900",217,"13460.1","12300.2241900"
"MAGICUSDT","MAGICUSDT#1686103440000",1686103440000,"0.914300","0.915500","0.914300","0.915100","30281.6",1686103499999,"27709.6099400",151,"19302.6","17662.0578700"
"MAGICUSDT","MAGICUSDT#1686103500000",1686103500000,"0.915400","0.916600","0.915300","0.916500","30905.2",1686103559999,"28304.9595500",158,"18314.0","16773.3373300"
"MAGICUSDT","MAGICUSDT#1686103560000",1686103560000,"0.916600","0.917400","0.916300","0.916900","21926.6",1686103619999,"20102.4603700",120,"9915.0","9091.5680200"
"MAGICUSDT","MAGICUSDT#1686103620000",1686103620000,"0.917100","0.919100","0.917100","0.919000","27583.0",1686103679999,"25321.9368900",153,"19775.8","18153.1305800"
"MAGICUSDT","MAGICUSDT#1686103680000",1686103680000,"0.919100","0.920300","0.919100","0.920000","58817.0",1686103739999,"54111.2320300",199,"43700.5","40204.5972000"
"MAGICUSDT","MAGICUSDT#1686103740000",1686103740000,"0.920000","0.920000","0.918600","0.918900","9592.1",1686103799999,"8818.5678700",85,"5935.5","5456.5974200"
"MAGICUSDT","MAGICUSDT#1686103800000",1686103800000,"0.918800","0.919500","0.918600","0.918900","13082.9",1686103859999,"12024.4814300",73,"7143.8","6565.4694200"
"MAGICUSDT","MAGICUSDT#1686103860000",1686103860000,"0.918800","0.918800","0.917300","0.917800","18196.1",1686103919999,"16701.8743800",112,"7726.1","7091.3356600"
"MAGICUSDT","MAGICUSDT#1686103920000",1686103920000,"0.917800","0.919000","0.917800","0.918800","6677.2",1686103979999,"6132.2083800",60,"4662.5","4281.2751100"
"MAGICUSDT","MAGICUSDT#1686103980000",1686103980000,"0.918800","0.919000","0.918300","0.918500","10919.3",1686104039999,"10032.1665600",81,"8450.6","7764.3395400"
"MAGICUSDT","MAGICUSDT#1686104040000",1686104040000,"0.918400","0.918400","0.917800","0.918100","13514.8",1686104099999,"12407.8156700",79,"3259.9","2992.5130800"
"MAGICUSDT","MAGICUSDT#1686104100000",1686104100000,"0.918200","0.918700","0.915100","0.915100","37965.9",1686104159999,"34789.0351700",199,"12052.7","11047.9977300"
"MAGICUSDT","MAGICUSDT#1686104160000",1686104160000,"0.915200","0.915300","0.914000","0.914000","38023.9",1686104219999,"34775.7282100",167,"14489.2","13252.0222900"
"MAGICUSDT","MAGICUSDT#1686104220000",1686104220000,"0.913900","0.914700","0.913700","0.914300","14972.2",1686104279999,"13687.0570600",120,"8651.1","7909.1315900"
"MAGICUSDT","MAGICUSDT#1686104280000",1686104280000,"0.914400","0.915600","0.914300","0.915200","14672.8",1686104339999,"13423.5685400",80,"10999.9","10062.1777100"
"MAGICUSDT","MAGICUSDT#1686104340000",1686104340000,"0.915200","0.915500","0.914700","0.915500","6976.1",1686104399999,"6384.4240300",63,"4387.3","4015.3817400"
"MAGICUSDT","MAGICUSDT#1686104400000",1686104400000,"0.915500","0.915900","0.914000","0.914000","18383.9",1686104459999,"16824.0885700",107,"5033.9","4609.2128900"
"MAGICUSDT","MAGICUSDT#1686104460000",1686104460000,"0.914100","0.914100","0.911000","0.911200","68099.4",1686104519999,"62112.7233400",326,"15431.0","14072.7863600"
"MAGICUSDT","MAGICUSDT#1686104520000",1686104520000,"0.911300","0.911500","0.910300","0.911500","41861.8",1686104579999,"38132.1040700",267,"16738.5","15247.7811900"
"MAGICUSDT","MAGICUSDT#1686104580000",1686104580000,"0.911500","0.911500","0.909200","0.909400","73922.1",1686104639999,"67271.3138800",301,"6968.9","6345.0652600"
"MAGICUSDT","MAGICUSDT#1686104640000",1686104640000,"0.909400","0.910200","0.909200","0.910100","32035.3",1686104699999,"29143.9381600",140,"23909.1","21752.1844500"
"MAGICUSDT","MAGICUSDT#1686104700000",1686104700000,"0.910100","0.912000","0.910100","0.911400","26556.0",1686104759999,"24202.0483000",134,"16474.3","15011.7322600"
"MAGICUSDT","MAGICUSDT#1686104760000",1686104760000,"0.911400","0.911400","0.910600","0.910700","14421.5",1686104819999,"13135.6060700",87,"5716.5","5206.5156100"
"MAGICUSDT","MAGICUSDT#1686104820000",1686104820000,"0.910800","0.911300","0.910200","0.910200","14799.9",1686104879999,"13480.0230600",117,"4925.5","4486.8307800"
"MAGICUSDT","MAGICUSDT#1686104880000",1686104880000,"0.910400","0.910700","0.909600","0.910100","44030.4",1686104939999,"40072.4904700",164,"7299.0","6643.1055000"
"MAGICUSDT","MAGICUSDT#1686104940000",1686104940000,"0.910100","0.911000","0.910100","0.910800","17650.9",1686104999999,"16071.7771700",90,"11978.7","10906.1259700"
"MAGICUSDT","MAGICUSDT#1686105000000",1686105000000,"0.910900","0.911700","0.910500","0.910600","23476.2",1686105059999,"21388.4189200",125,"11964.9","10901.6456700"
"MAGICUSDT","MAGICUSDT#1686105060000",1686105060000,"0.910600","0.911000","0.910200","0.910300","18855.0",1686105119999,"17169.7105500",144,"8038.1","7319.9446500"
"MAGICUSDT","MAGICUSDT#1686105120000",1686105120000,"0.910400","0.910500","0.909600","0.909800","18944.6",1686105179999,"17241.2597800",105,"3374.0","3071.5667100"
"MAGICUSDT","MAGICUSDT#1686105180000",1686105180000,"0.909800","0.909800","0.909600","0.909600","9448.0",1686105239999,"8594.6560100",57,"3555.8","3234.7435800"
"MAGICUSDT","MAGICUSDT#1686105240000",1686105240000,"0.909600","0.909700","0.908800","0.908900","24921.2",1686105299999,"22661.3016800",158,"10115.4","9198.5472000"
"MAGICUSDT","MAGICUSDT#1686105300000",1686105300000,"0.908800","0.909900","0.908600","0.908600","45989.5",1686105359999,"41814.8487300",215,"22624.6","20573.6649200"
