"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ANKRUSDT","ANKRUSDT#1686132060000",1686132060000,"0.023480","0.023490","0.023410","0.023440","3391428",1686132119999,"79531.546600",299,"1449084","33982.018520"
"ANKRUSDT","ANKRUSDT#1686132120000",1686132120000,"0.023450","0.023450","0.023230","0.023390","8154442",1686132179999,"190334.853000",616,"2692930","62935.830820"
"ANKRUSDT","ANKRUSDT#1686132180000",1686132180000,"0.023380","0.023470","0.023350","0.023460","2918468",1686132239999,"68324.757980",257,"1927703","45119.686530"
"ANKRUSDT","ANKRUSDT#1686132240000",1686132240000,"0.023460","0.023460","0.023410","0.023420","1301540",1686132299999,"30495.442700",155,"468004","10964.349490"
"ANKRUSDT","ANKRUSDT#1686132300000",1686132300000,"0.023430","0.023520","0.023430","0.023520","1298885",1686132359999,"30502.954020",192,"819129","19234.623840"
"ANKRUSDT","ANKRUSDT#1686132360000",1686132360000,"0.023520","0.023590","0.023520","0.023590","1793161",1686132419999,"42239.072280",158,"1261390","29715.051450"
"ANKRUSDT","ANKRUSDT#1686132420000",1686132420000,"0.023580","0.023610","0.023570","0.023590","1505307",1686132479999,"35517.433660",175,"553895","13070.133610"
"ANKRUSDT","ANKRUSDT#1686132480000",1686132480000,"0.023600","0.023610","0.023570","0.023600","975076",1686132539999,"23004.973980",116,"584710","13796.690720"
"ANKRUSDT","ANKRUSDT#1686132540000",1686132540000,"0.023600","0.023640","0.023600","0.023630","500215",1686132599999,"11815.895520",80,"309758","7316.483120"
"ANKRUSDT","ANKRUSDT#1686132600000",1686132600000,"0.023620","0.023630","0.023610","0.023620","698266",1686132659999,"16491.961750",104,"329205","7775.768820"
"ANKRUSDT","ANKRUSDT#1686132660000",1686132660000,"0.023620","0.023660","0.023620","0.023640","1160244",1686132719999,"27428.622290",121,"892571","21100.104360"
"ANKRUSDT","ANKRUSDT#1686132720000",1686132720000,"0.023640","0.023650","0.023620","0.023650","596272",1686132779999,"14093.145940",64,"388400","9180.860560"
"ANKRUSDT","ANKRUSDT#1686132780000",1686132780000,"0.023640","0.023690","0.023630","0.023690","886229",1686132839999,"20968.674790",97,"716446","16952.216410"
"ANKRUSDT","ANKRUSDT#1686132840000",1686132840000,"0.023700","0.023710","0.023680","0.023680","1147104",1686132899999,"27180.566060",111,"353282","8372.382800"
"ANKRUSDT","ANKRUSDT#1686132900000",1686132900000,"0.023680","0.023680","0.023630","0.023650","312723",1686132959999,"7396.069640",56,"109232","2582.478080"
"ANKRUSDT","ANKRUSDT#1686132960000",1686132960000,"0.023640","0.023650","0.023620","0.023650","554244",1686133019999,"13098.196090",79,"308336","7288.066680"
"ANKRUSDT","ANKRUSDT#1686133020000",1686133020000,"0.023650","0.023720","0.023650","0.023700","953927",1686133079999,"22601.729050",98,"506117","11988.152690"
"ANKRUSDT","ANKRUSDT#1686133080000",1686133080000,"0.023700","0.023700","0.023650","0.023660","723222",1686133139999,"17115.877260",79,"359115","8496.633000"
"ANKRUSDT","ANKRUSDT#1686133140000",1686133140000,"0.023660","0.023660","0.023650","0.023660","225809",1686133199999,"5341.195030",38,"44863","1061.202130"
