"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ASTRUSDT","ASTRUSDT#1686103260000",1686103260000,"0.0450600","0.0450600","0.0450100","0.0450100","149701",1686103319999,"6739.2686100",45,"47463","2136.4092600"
"ASTRUSDT","ASTRUSDT#1686103320000",1686103320000,"0.0450100","0.0450200","0.0450000","0.0450100","96470",1686103379999,"4342.5839900",64,"71888","3236.0305000"
"ASTRUSDT","ASTRUSDT#1686103380000",1686103380000,"0.0450000","0.0450200","0.0450000","0.0450200","103802",1686103439999,"4672.4539500",61,"99670","4486.4874100"
"ASTRUSDT","ASTRUSDT#1686103440000",1686103440000,"0.0450200","0.0450300","0.0450200","0.0450200","19598",1686103499999,"882.3875500",14,"8559","385.4117700"
"ASTRUSDT","ASTRUSDT#1686103500000",1686103500000,"0.0450200","0.0450300","0.0450000","0.0450300","134047",1686103559999,"6033.8565400",44,"117040","5268.2050000"
"ASTRUSDT","ASTRUSDT#1686103560000",1686103560000,"0.0450300","0.0450300","0.0450300","0.0450300","0",1686103619999,"0.0000000",0,"0","0.0000000"
"ASTRUSDT","ASTRUSDT#1686103620000",1686103620000,"0.0450300","0.0450300","0.0450100","0.0450200","52959",1686103679999,"2384.1773200",24,"11719","527.5915800"
"ASTRUSDT","ASTRUSDT#1686103680000",1686103680000,"0.0450200","0.0450500","0.0450200","0.0450200","391303",1686103739999,"17621.2411400",102,"198861","8955.3426800"
"ASTRUSDT","ASTRUSDT#1686103740000",1686103740000,"0.0450300","0.0450400","0.0449700","0.0449900","338237",1686103799999,"15221.6295000",71,"14164","637.6163200"
"ASTRUSDT","ASTRUSDT#1686103800000",1686103800000,"0.0449800","0.0449800","0.0449700","0.0449700","51403",1686103859999,"2311.7738600",22,"13289","597.7392200"
"ASTRUSDT","ASTRUSDT#1686103860000",1686103860000,"0.0449600","0.0449600","0.0449100","0.0449200","391210",1686103919999,"17578.8369200",96,"100379","4509.2994800"
"ASTRUSDT","ASTRUSDT#1686103920000",1686103920000,"0.0449300","0.0449500","0.0449200","0.0449500","37303",1686103979999,"1675.8329400",36,"27783","1248.0993400"
"ASTRUSDT","ASTRUSDT#1686103980000",1686103980000,"0.0449400","0.0449400","0.0449000","0.0449100","51860",1686104039999,"2328.9289500",20,"0","0.0000000"
"ASTRUSDT","ASTRUSDT#1686104040000",1686104040000,"0.0449200","0.0449200","0.0448900","0.0448900","129318",1686104099999,"5806.4078200",31,"2836","127.3931200"
"ASTRUSDT","ASTRUSDT#1686104100000",1686104100000,"0.0449000","0.0449300","0.0448600","0.0448700","275843",1686104159999,"12382.3316100",80,"44301","1989.5639000"
"ASTRUSDT","ASTRUSDT#1686104160000",1686104160000,"0.0448800","0.0448800","0.0448300","0.0448300","166444",1686104219999,"7465.1597900",54,"50969","2286.1630300"
"ASTRUSDT","ASTRUSDT#1686104220000",1686104220000,"0.0448500","0.0448500","0.0448300","0.0448300","35146",1686104279999,"1575.7595300",40,"10019","449.2727500"
"ASTRUSDT","ASTRUSDT#1686104280000",1686104280000,"0.0448400","0.0448600","0.0448300","0.0448400","61155",1686104339999,"2742.6211900",26,"21255","953.3045700"
"ASTRUSDT","ASTRUSDT#1686104340000",1686104340000,"0.0448600","0.0448600","0.0448200","0.0448200","99372",1686104399999,"4455.7415900",32,"9032","405.1239900"
"ASTRUSDT","ASTRUSDT#1686104400000",1686104400000,"0.0448200","0.0448400","0.0448100","0.0448100","193638",1686104459999,"8679.2569100",54,"16998","762.1115200"
"ASTRUSDT","ASTRUSDT#1686104460000",1686104460000,"0.0448000","0.0448000","0.0447200","0.0447200","254667",1686104519999,"11402.0680500",77,"28127","1259.0028600"
"ASTRUSDT","ASTRUSDT#1686104520000",1686104520000,"0.0447200","0.0447200","0.0446900","0.0447100","85854",1686104579999,"3838.2190300",40,"39483","1765.2267800"
"ASTRUSDT","ASTRUSDT#1686104580000",1686104580000,"0.0447100","0.0447100","0.0447100","0.0447100","21330",1686104639999,"953.6643000",3,"0","0.0000000"
"ASTRUSDT","ASTRUSDT#1686104640000",1686104640000,"0.0447100","0.0447100","0.0447100","0.0447100","224",1686104699999,"10.0150400",1,"224","10.0150400"
"ASTRUSDT","ASTRUSDT#1686104700000",1686104700000,"0.0447100","0.0447600","0.0447100","0.0447400","160458",1686104759999,"7177.4812300",62,"105108","4701.8351900"
"ASTRUSDT","ASTRUSDT#1686104760000",1686104760000,"0.0447300","0.0447600","0.0447300","0.0447400","30631",1686104819999,"1370.3478400",18,"16205","724.9112100"
"ASTRUSDT","ASTRUSDT#1686104820000",1686104820000,"0.0447400","0.0447400","0.0447300","0.0447300","20237",1686104879999,"905.2666000",11,"393","17.5828200"
"ASTRUSDT","ASTRUSDT#1686104880000",1686104880000,"0.0447400","0.0447400","0.0447300","0.0447300","18085",1686104939999,"809.0691700",7,"142","6.3530800"
"ASTRUSDT","ASTRUSDT#1686104940000",1686104940000,"0.0447200","0.0447500","0.0447200","0.0447300","24341",1686104999999,"1088.8758700",15,"13368","597.9918900"
"ASTRUSDT","ASTRUSDT#1686105000000",1686105000000,"0.0447300","0.0447600","0.0447300","0.0447400","51460",1686105059999,"2302.5463100",54,"27045","1210.2522700"
"ASTRUSDT","ASTRUSDT#1686105060000",1686105060000,"0.0447400","0.0447600","0.0447200","0.0447400","149473",1686105119999,"6687.4487400",72,"106894","4782.6688600"
"ASTRUSDT","ASTRUSDT#1686105120000",1686105120000,"0.0447400","0.0447400","0.0447300","0.0447400","10915",1686105179999,"488.3326200",34,"10467","468.2935800"
