"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686092460000",1686092460000,"7.55900","7.56100","7.55600","7.55600","87.8",1686092519999,"663.669700",16,"9.4","71.048900"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686092520000",1686092520000,"7.55600","7.55600","7.55600","7.55600","0.0",1686092579999,"0.000000",0,"0.0","0.000000"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686092580000",1686092580000,"7.55600","7.55600","7.55200","7.55200","48.4",1686092639999,"365.590700",4,"4.5","34.002000"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686092640000",1686092640000,"7.55200","7.55700","7.55100","7.55100","94.7",1686092699999,"715.376500",13,"90.0","679.886700"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686092700000",1686092700000,"7.55200","7.55300","7.55200","7.55300","68.3",1686092759999,"515.857100",6,"68.2","515.101900"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686092760000",1686092760000,"7.56000","7.56000","7.55300","7.55300","44.3",1686092819999,"334.799400",10,"0.0","0.000000"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686092820000",1686092820000,"7.55200","7.55200","7.55100","7.55100","55.5",1686092879999,"419.115600",7,"37.4","282.442500"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686092880000",1686092880000,"7.55000","7.55000","7.54900","7.54900","12.5",1686092939999,"94.372800",2,"0.0","0.000000"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686092940000",1686092940000,"7.54900","7.54900","7.54900","7.54900","61.9",1686092999999,"467.283100",4,"61.9","467.283100"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686093000000",1686093000000,"7.54600","7.54700","7.54300","7.54500","127.2",1686093059999,"959.656300",12,"61.5","463.960200"
