"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"UMAUSDT","UMAUSDT#1686110460000",1686110460000,"1.793000","1.793000","1.792000","1.792000","2264",1686110519999,"4058.658000",38,"493","883.949000"
"UMAUSDT","UMAUSDT#1686110520000",1686110520000,"1.792000","1.792000","1.792000","1.792000","308",1686110579999,"551.936000",17,"0","0.000000"
"UMAUSDT","UMAUSDT#1686110580000",1686110580000,"1.792000","1.793000","1.792000","1.793000","188",1686110639999,"336.966000",14,"70","125.510000"
"UMAUSDT","UMAUSDT#1686110640000",1686110640000,"1.792000","1.794000","1.792000","1.794000","1127",1686110699999,"2021.362000",11,"1085","1946.098000"
"UMAUSDT","UMAUSDT#1686110700000",1686110700000,"1.794000","1.794000","1.794000","1.794000","957",1686110759999,"1716.858000",9,"0","0.000000"
"UMAUSDT","UMAUSDT#1686110760000",1686110760000,"1.794000","1.795000","1.794000","1.794000","458",1686110819999,"821.737000",17,"85","152.575000"
"UMAUSDT","UMAUSDT#1686110820000",1686110820000,"1.794000","1.795000","1.794000","1.794000","2157",1686110879999,"3869.688000",16,"30","53.850000"
"UMAUSDT","UMAUSDT#1686110880000",1686110880000,"1.794000","1.796000","1.794000","1.796000","1005",1686110939999,"1803.377000",14,"1001","1796.197000"
"UMAUSDT","UMAUSDT#1686110940000",1686110940000,"1.795000","1.796000","1.795000","1.795000","295",1686110999999,"529.562000",8,"37","66.452000"
"UMAUSDT","UMAUSDT#1686111000000",1686111000000,"1.795000","1.795000","1.793000","1.793000","2501",1686111059999,"4487.718000",14,"203","363.979000"
"UMAUSDT","UMAUSDT#1686111060000",1686111060000,"1.793000","1.793000","1.793000","1.793000","5",1686111119999,"8.965000",1,"0","0.000000"
"UMAUSDT","UMAUSDT#1686111120000",1686111120000,"1.793000","1.793000","1.793000","1.793000","28",1686111179999,"50.204000",1,"0","0.000000"
"UMAUSDT","UMAUSDT#1686111180000",1686111180000,"1.793000","1.795000","1.793000","1.794000","1032",1686111239999,"1851.615000",18,"902","1618.380000"
"UMAUSDT","UMAUSDT#1686111240000",1686111240000,"1.794000","1.794000","1.794000","1.794000","140",1686111299999,"251.160000",3,"0","0.000000"
