"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"SOLBUSD","SOLBUSD#1686132060000",1686132060000,"19.6760","19.6890","19.6360","19.6690","6196",1686132119999,"121811.2250",268,"3131","61551.3050"
"SOLBUSD","SOLBUSD#1686132120000",1686132120000,"19.6570","19.6730","19.5780","19.6350","16297",1686132179999,"319824.7740",644,"9361","183760.6290"
"SOLBUSD","SOLBUSD#1686132180000",1686132180000,"19.6370","19.7010","19.6100","19.6800","5931",1686132239999,"116551.5220",256,"3183","62557.0920"
"SOLBUSD","SOLBUSD#1686132240000",1686132240000,"19.6820","19.6850","19.6450","19.6600","2801",1686132299999,"55065.2160",134,"1302","25591.1600"
"SOLBUSD","SOLBUSD#1686132300000",1686132300000,"19.6600","19.7320","19.6600","19.7150","6188",1686132359999,"121924.5530",263,"3516","69273.8230"
"SOLBUSD","SOLBUSD#1686132360000",1686132360000,"19.7100","19.7590","19.7070","19.7550","4020",1686132419999,"79364.6000",177,"2258","44577.6910"
"SOLBUSD","SOLBUSD#1686132420000",1686132420000,"19.7530","19.7960","19.7450","19.7870","6175",1686132479999,"122109.5610",257,"2809","55542.0240"
"SOLBUSD","SOLBUSD#1686132480000",1686132480000,"19.7920","19.8060","19.7780","19.7890","1655",1686132539999,"32759.1730",85,"558","11042.4590"
"SOLBUSD","SOLBUSD#1686132540000",1686132540000,"19.7850","19.8270","19.7840","19.8160","3943",1686132599999,"78104.4340",173,"2694","53360.7300"
"SOLBUSD","SOLBUSD#1686132600000",1686132600000,"19.8190","19.8210","19.7990","19.8030","2263",1686132659999,"44830.2680",103,"924","18305.1540"
"SOLBUSD","SOLBUSD#1686132660000",1686132660000,"19.8040","19.8290","19.8040","19.8040","1200",1686132719999,"23782.2950",78,"377","7471.0660"
"SOLBUSD","SOLBUSD#1686132720000",1686132720000,"19.8060","19.8060","19.7840","19.7900","1687",1686132779999,"33395.2050",70,"838","16588.0130"
"SOLBUSD","SOLBUSD#1686132780000",1686132780000,"19.7910","19.8020","19.7800","19.8020","769",1686132839999,"15220.7950",30,"640","12668.2150"
"SOLBUSD","SOLBUSD#1686132840000",1686132840000,"19.8040","19.8080","19.7900","19.7900","460",1686132899999,"9108.8240",27,"228","4514.8360"
"SOLBUSD","SOLBUSD#1686132900000",1686132900000,"19.7900","19.7900","19.7700","19.7700","457",1686132959999,"9038.7010",24,"171","3382.1580"
"SOLBUSD","SOLBUSD#1686132960000",1686132960000,"19.7710","19.7710","19.7400","19.7580","3255",1686133019999,"64280.5000",146,"969","19138.3040"
"SOLBUSD","SOLBUSD#1686133020000",1686133020000,"19.7540","19.8040","19.7510","19.7970","2451",1686133079999,"48479.5860",112,"1424","28163.2640"
"SOLBUSD","SOLBUSD#1686133080000",1686133080000,"19.8010","19.8020","19.7820","19.7820","1461",1686133139999,"28915.2160",61,"259","5126.8800"
"SOLBUSD","SOLBUSD#1686133140000",1686133140000,"19.7830","19.7990","19.7820","19.7920","1730",1686133199999,"34234.4010",66,"879","17393.6120"
"SOLBUSD","SOLBUSD#1686133200000",1686133200000,"19.7920","19.7940","19.7800","19.7850","855",1686133259999,"16918.1630",36,"426","8429.9650"
"SOLBUSD","SOLBUSD#1686133260000",1686133260000,"19.7860","19.8020","19.7860","19.7990","1181",1686133319999,"23377.5930",45,"629","12449.5980"
"SOLBUSD","SOLBUSD#1686133320000",1686133320000,"19.7980","19.8250","19.7980","19.7990","1722",1686133379999,"34122.9940",78,"1246","24691.5870"
"SOLBUSD","SOLBUSD#1686133380000",1686133380000,"19.7970","19.7970","19.7650","19.7680","2431",1686133439999,"48067.1400",54,"122","2413.4530"
"SOLBUSD","SOLBUSD#1686133440000",1686133440000,"19.7670","19.7910","19.7580","19.7730","1098",1686133499999,"21712.9110",61,"354","6998.4240"
"SOLBUSD","SOLBUSD#1686133500000",1686133500000,"19.7740","19.7770","19.7610","19.7770","1192",1686133559999,"23561.3310",54,"619","12234.8790"
"SOLBUSD","SOLBUSD#1686133560000",1686133560000,"19.7800","19.7960","19.7730","19.7900","478",1686133619999,"9457.2570",26,"307","6073.7710"
"SOLBUSD","SOLBUSD#1686133620000",1686133620000,"19.7870","19.8070","19.7870","19.8070","1750",1686133679999,"34648.3420",50,"1250","24748.2400"
"SOLBUSD","SOLBUSD#1686133680000",1686133680000,"19.8080","19.8320","19.8080","19.8310","720",1686133739999,"14273.9110",41,"377","7473.4380"
