"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"DUSKUSDT","DUSKUSDT#1686110460000",1686110460000,"0.13599","0.13599","0.13594","0.13599","30493",1686110519999,"4146.39298",40,"26237","3567.65826"
"DUSKUSDT","DUSKUSDT#1686110520000",1686110520000,"0.13598","0.13605","0.13598","0.13605","6219",1686110579999,"845.90928",12,"6219","845.90928"
"DUSKUSDT","DUSKUSDT#1686110580000",1686110580000,"0.13617","0.13648","0.13617","0.13635","178900",1686110639999,"24395.08228",95,"158616","21630.79152"
"DUSKUSDT","DUSKUSDT#1686110640000",1686110640000,"0.13634","0.13638","0.13634","0.13634","16127",1686110699999,"2198.91844",17,"4406","600.84443"
"DUSKUSDT","DUSKUSDT#1686110700000",1686110700000,"0.13634","0.13645","0.13634","0.13640","36287",1686110759999,"4950.40225",24,"2083","283.99622"
"DUSKUSDT","DUSKUSDT#1686110760000",1686110760000,"0.13638","0.13638","0.13638","0.13638","8193",1686110819999,"1117.36134",12,"8193","1117.36134"
"DUSKUSDT","DUSKUSDT#1686110820000",1686110820000,"0.13641","0.13641","0.13641","0.13641","4868",1686110879999,"664.04388",7,"0","0.00000"
"DUSKUSDT","DUSKUSDT#1686110880000",1686110880000,"0.13642","0.13654","0.13642","0.13653","51044",1686110939999,"6967.37736",18,"30776","4200.20552"
"DUSKUSDT","DUSKUSDT#1686110940000",1686110940000,"0.13648","0.13654","0.13647","0.13647","17674",1686110999999,"2412.26011",13,"5309","724.60704"
"DUSKUSDT","DUSKUSDT#1686111000000",1686111000000,"0.13652","0.13658","0.13624","0.13629","34821",1686111059999,"4749.38413",36,"15740","2146.16637"
"DUSKUSDT","DUSKUSDT#1686111060000",1686111060000,"0.13633","0.13647","0.13626","0.13643","39966",1686111119999,"5450.27422",27,"39457","5380.85578"
"DUSKUSDT","DUSKUSDT#1686111120000",1686111120000,"0.13644","0.13654","0.13644","0.13650","99851",1686111179999,"13631.34116",23,"39195","5349.43094"
"DUSKUSDT","DUSKUSDT#1686111180000",1686111180000,"0.13649","0.13650","0.13646","0.13646","6701",1686111239999,"914.53468",7,"3841","524.15542"
