"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"CKBUSDT","CKBUSDT#1686092460000",1686092460000,"0.0034030","0.0034030","0.0033990","0.0034000","971971",1686092519999,"3305.9499960",78,"635967","2163.0599100"
"CKBUSDT","CKBUSDT#1686092520000",1686092520000,"0.0034000","0.0034010","0.0033990","0.0033990","788081",1686092579999,"2679.2485940",58,"602737","2049.2554800"
"CKBUSDT","CKBUSDT#1686092580000",1686092580000,"0.0033980","0.0033990","0.0033930","0.0033940","2260865",1686092639999,"7677.9128130",87,"580315","1971.9695920"
"CKBUSDT","CKBUSDT#1686092640000",1686092640000,"0.0033940","0.0033940","0.0033930","0.0033930","602014",1686092699999,"2042.6947520",46,"425835","1444.9194050"
"CKBUSDT","CKBUSDT#1686092700000",1686092700000,"0.0033930","0.0033960","0.0033920","0.0033950","1088490",1686092759999,"3693.8243820",71,"940885","3192.9051570"
"CKBUSDT","CKBUSDT#1686092760000",1686092760000,"0.0033940","0.0033970","0.0033940","0.0033940","717911",1686092819999,"2437.5472580",40,"461497","1566.9088240"
"CKBUSDT","CKBUSDT#1686092820000",1686092820000,"0.0033940","0.0033940","0.0033920","0.0033920","223277",1686092879999,"757.5330620",22,"165046","560.0010780"
"CKBUSDT","CKBUSDT#1686092880000",1686092880000,"0.0033910","0.0033910","0.0033890","0.0033890","458017",1686092939999,"1552.6636750",22,"150767","511.1259020"
"CKBUSDT","CKBUSDT#1686092940000",1686092940000,"0.0033900","0.0033900","0.0033890","0.0033890","1080952",1686092999999,"3663.9137640",49,"840481","2848.9575450"
"CKBUSDT","CKBUSDT#1686093000000",1686093000000,"0.0033890","0.0033940","0.0033890","0.0033910","423692",1686093059999,"1436.7039510",52,"317464","1076.6144730"
"CKBUSDT","CKBUSDT#1686093060000",1686093060000,"0.0033920","0.0034020","0.0033920","0.0033970","3126902",1686093119999,"10624.4168680",165,"2359549","8016.7218830"
"CKBUSDT","CKBUSDT#1686093120000",1686093120000,"0.0033970","0.0033970","0.0033960","0.0033970","500906",1686093179999,"1701.2617640",66,"376547","1278.9386000"
"CKBUSDT","CKBUSDT#1686093180000",1686093180000,"0.0033960","0.0033960","0.0033900","0.0033920","1478666",1686093239999,"5016.5294760",51,"187887","637.4991540"
"CKBUSDT","CKBUSDT#1686093240000",1686093240000,"0.0033930","0.0033940","0.0033930","0.0033940","431345",1686093299999,"1463.5781000",23,"431345","1463.5781000"
"CKBUSDT","CKBUSDT#1686093300000",1686093300000,"0.0033940","0.0034000","0.0033940","0.0033990","1232558",1686093359999,"4187.2852800",46,"1026828","3488.2911530"
"CKBUSDT","CKBUSDT#1686093360000",1686093360000,"0.0033980","0.0033980","0.0033970","0.0033970","262812",1686093419999,"892.9149500",13,"59990","203.8460200"
"CKBUSDT","CKBUSDT#1686093420000",1686093420000,"0.0033980","0.0034000","0.0033970","0.0034000","694728",1686093479999,"2360.5604490",48,"568621","1932.1177500"
"CKBUSDT","CKBUSDT#1686093480000",1686093480000,"0.0033970","0.0033980","0.0033930","0.0033940","3034877",1686093539999,"10301.4883690",93,"2280907","7741.7277980"
"CKBUSDT","CKBUSDT#1686093540000",1686093540000,"0.0033940","0.0033950","0.0033940","0.0033940","29224",1686093599999,"99.1877300",3,"16318","55.3847660"
"CKBUSDT","CKBUSDT#1686093600000",1686093600000,"0.0033940","0.0034030","0.0033930","0.0033980","1512679",1686093659999,"5138.8532290",63,"1377565","4679.7139620"
"CKBUSDT","CKBUSDT#1686093660000",1686093660000,"0.0033980","0.0033990","0.0033980","0.0033990","258505",1686093719999,"878.4616150",17,"258505","878.4616150"
"CKBUSDT","CKBUSDT#1686093720000",1686093720000,"0.0033990","0.0033990","0.0033980","0.0033980","250619",1686093779999,"851.6085620",8,"5200","17.6748000"
"CKBUSDT","CKBUSDT#1686093780000",1686093780000,"0.0033970","0.0033980","0.0033970","0.0033980","324887",1686093839999,"1103.6426110",21,"162531","552.1192790"
"CKBUSDT","CKBUSDT#1686093840000",1686093840000,"0.0033980","0.0034000","0.0033980","0.0033990","297472",1686093899999,"1010.8267380",27,"262648","892.4932410"
"CKBUSDT","CKBUSDT#1686093900000",1686093900000,"0.0033990","0.0034010","0.0033970","0.0033990","929978",1686093959999,"3160.7150540",77,"752101","2556.2952240"
"CKBUSDT","CKBUSDT#1686093960000",1686093960000,"0.0033980","0.0034040","0.0033980","0.0034030","673882",1686094019999,"2291.9540860",73,"486514","1654.5935260"
"CKBUSDT","CKBUSDT#1686094020000",1686094020000,"0.0034030","0.0034050","0.0034010","0.0034030","919936",1686094079999,"3130.6358720",91,"426201","1450.3888440"
"CKBUSDT","CKBUSDT#1686094080000",1686094080000,"0.0034030","0.0034050","0.0034030","0.0034040","195625",1686094139999,"665.9639800",59,"100496","342.1501040"
"CKBUSDT","CKBUSDT#1686094140000",1686094140000,"0.0034050","0.0034070","0.0034030","0.0034030","1874977",1686094199999,"6384.3231320",74,"1762330","6000.7438760"
"CKBUSDT","CKBUSDT#1686094200000",1686094200000,"0.0034030","0.0034050","0.0033980","0.0033980","2077899",1686094259999,"7068.3966570",109,"1136620","3866.9155260"
"CKBUSDT","CKBUSDT#1686094260000",1686094260000,"0.0033980","0.0033980","0.0033900","0.0033920","5023917",1686094319999,"17051.4654770",95,"823620","2795.4417790"
