"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"FETUSDT","FETUSDT#1686124860000",1686124860000,"0.2383000","0.2384000","0.2382000","0.2382000","78052",1686124919999,"18603.6100000",81,"41000","9772.3659000"
"FETUSDT","FETUSDT#1686124920000",1686124920000,"0.2383000","0.2386000","0.2381000","0.2385000","67631",1686124979999,"16119.5531000",99,"48781","11628.9308000"
"FETUSDT","FETUSDT#1686124980000",1686124980000,"0.2385000","0.2386000","0.2384000","0.2384000","57046",1686125039999,"13603.6370000",100,"16214","3866.6220000"
"FETUSDT","FETUSDT#1686125040000",1686125040000,"0.2383000","0.2383000","0.2380000","0.2380000","50972",1686125099999,"12138.5020000",71,"12995","3095.5650000"
"FETUSDT","FETUSDT#1686125100000",1686125100000,"0.2379000","0.2384000","0.2379000","0.2384000","65521",1686125159999,"15609.3001000",72,"55977","13335.2060000"
"FETUSDT","FETUSDT#1686125160000",1686125160000,"0.2383000","0.2386000","0.2383000","0.2385000","67542",1686125219999,"16109.2491000",33,"66596","15883.6845000"
"FETUSDT","FETUSDT#1686125220000",1686125220000,"0.2385000","0.2386000","0.2384000","0.2386000","65489",1686125279999,"15620.1035000",83,"29765","7100.9462000"
"FETUSDT","FETUSDT#1686125280000",1686125280000,"0.2386000","0.2386000","0.2385000","0.2385000","13111",1686125339999,"3127.3054000",19,"3319","791.9134000"
"FETUSDT","FETUSDT#1686125340000",1686125340000,"0.2385000","0.2385000","0.2382000","0.2384000","97009",1686125399999,"23120.9873000",83,"56612","13493.8397000"
"FETUSDT","FETUSDT#1686125400000",1686125400000,"0.2384000","0.2384000","0.2381000","0.2381000","35506",1686125459999,"8456.8095000",59,"10305","2454.5423000"
"FETUSDT","FETUSDT#1686125460000",1686125460000,"0.2381000","0.2384000","0.2381000","0.2384000","100845",1686125519999,"24026.8866000",121,"86060","20504.3425000"
"FETUSDT","FETUSDT#1686125520000",1686125520000,"0.2383000","0.2385000","0.2382000","0.2384000","213181",1686125579999,"50821.4612000",142,"167832","40014.4975000"
"FETUSDT","FETUSDT#1686125580000",1686125580000,"0.2384000","0.2385000","0.2381000","0.2381000","49463",1686125639999,"11788.0506000",53,"24020","5726.6998000"
"FETUSDT","FETUSDT#1686125640000",1686125640000,"0.2380000","0.2383000","0.2380000","0.2383000","12901",1686125699999,"3073.1599000",20,"12048","2870.1459000"
"FETUSDT","FETUSDT#1686125700000",1686125700000,"0.2383000","0.2387000","0.2382000","0.2387000","131962",1686125759999,"31456.1817000",94,"108414","25844.9267000"
"FETUSDT","FETUSDT#1686125760000",1686125760000,"0.2386000","0.2388000","0.2385000","0.2388000","34119",1686125819999,"8143.5277000",55,"22182","5294.5236000"
"FETUSDT","FETUSDT#1686125820000",1686125820000,"0.2388000","0.2390000","0.2387000","0.2387000","84705",1686125879999,"20235.1248000",99,"53553","12795.1697000"
"FETUSDT","FETUSDT#1686125880000",1686125880000,"0.2386000","0.2387000","0.2384000","0.2384000","45550",1686125939999,"10865.0764000",63,"10468","2497.7275000"
"FETUSDT","FETUSDT#1686125940000",1686125940000,"0.2384000","0.2384000","0.2384000","0.2384000","9921",1686125999999,"2365.1664000",20,"759","180.9456000"
"FETUSDT","FETUSDT#1686126000000",1686126000000,"0.2384000","0.2386000","0.2384000","0.2385000","39545",1686126059999,"9433.0165000",53,"18633","4445.1158000"
"FETUSDT","FETUSDT#1686126060000",1686126060000,"0.2385000","0.2388000","0.2385000","0.2388000","18485",1686126119999,"4412.1659000",27,"17419","4157.8621000"
"FETUSDT","FETUSDT#1686126120000",1686126120000,"0.2388000","0.2389000","0.2387000","0.2388000","75601",1686126179999,"18050.2974000",87,"35362","8443.9678000"
"FETUSDT","FETUSDT#1686126180000",1686126180000,"0.2388000","0.2388000","0.2387000","0.2388000","16721",1686126239999,"3992.0064000",34,"7703","1839.4098000"
"FETUSDT","FETUSDT#1686126240000",1686126240000,"0.2388000","0.2389000","0.2388000","0.2389000","16204",1686126299999,"3871.0722000",17,"11376","2717.7264000"
"FETUSDT","FETUSDT#1686126300000",1686126300000,"0.2389000","0.2389000","0.2386000","0.2386000","30649",1686126359999,"7316.0239000",44,"3632","867.3216000"
"FETUSDT","FETUSDT#1686126360000",1686126360000,"0.2386000","0.2388000","0.2385000","0.2387000","105437",1686126419999,"25161.2759000",102,"64098","15297.4309000"
"FETUSDT","FETUSDT#1686126420000",1686126420000,"0.2387000","0.2387000","0.2384000","0.2385000","129001",1686126479999,"30767.2686000",121,"39648","9456.2280000"
"FETUSDT","FETUSDT#1686126480000",1686126480000,"0.2385000","0.2391000","0.2385000","0.2391000","90774",1686126539999,"21688.2666000",80,"81697","19520.0776000"
"FETUSDT","FETUSDT#1686126540000",1686126540000,"0.2391000","0.2393000","0.2391000","0.2392000","34477",1686126599999,"8249.2497000",50,"28330","6778.3978000"
"FETUSDT","FETUSDT#1686126600000",1686126600000,"0.2392000","0.2393000","0.2391000","0.2391000","38096",1686126659999,"9109.7630000",49,"24267","5802.4742000"
"FETUSDT","FETUSDT#1686126660000",1686126660000,"0.2392000","0.2392000","0.2388000","0.2388000","131686",1686126719999,"31462.6315000",106,"20100","4801.8800000"
"FETUSDT","FETUSDT#1686126720000",1686126720000,"0.2388000","0.2391000","0.2388000","0.2391000","33585",1686126779999,"8026.5493000",52,"31165","7448.6533000"
"FETUSDT","FETUSDT#1686126780000",1686126780000,"0.2392000","0.2392000","0.2391000","0.2392000","21684",1686126839999,"5186.5577000",55,"18336","4385.9712000"
"FETUSDT","FETUSDT#1686126840000",1686126840000,"0.2391000","0.2395000","0.2389000","0.2389000","370290",1686126899999,"88593.8751000",224,"98327","23531.7822000"
"FETUSDT","FETUSDT#1686126900000",1686126900000,"0.2389000","0.2389000","0.2388000","0.2388000","41923",1686126959999,"10013.4413000",60,"14303","3416.6587000"
"FETUSDT","FETUSDT#1686126960000",1686126960000,"0.2388000","0.2389000","0.2386000","0.2388000","40313",1686127019999,"9625.5138000",74,"31094","7425.1461000"
"FETUSDT","FETUSDT#1686127020000",1686127020000,"0.2388000","0.2392000","0.2388000","0.2390000","50738",1686127079999,"12126.5894000",57,"42811","10231.8381000"
"FETUSDT","FETUSDT#1686127080000",1686127080000,"0.2390000","0.2390000","0.2390000","0.2390000","11123",1686127139999,"2658.3970000",8,"0","0.0000000"
