"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"AUDIOUSDT","AUDIOUSDT#1686153660000",1686153660000,"0.2061","0.2061","0.2055","0.2059","112337",1686153719999,"23117.1049",240,"80874","16640.9902"
"AUDIOUSDT","AUDIOUSDT#1686153720000",1686153720000,"0.2059","0.2064","0.2059","0.2062","54187",1686153779999,"11177.9479",138,"22459","4631.1519"
"AUDIOUSDT","AUDIOUSDT#1686153780000",1686153780000,"0.2063","0.2066","0.2062","0.2063","40277",1686153839999,"8313.0973",146,"24514","5059.3666"
"AUDIOUSDT","AUDIOUSDT#1686153840000",1686153840000,"0.2063","0.2064","0.2062","0.2064","53089",1686153899999,"10951.4052",112,"14314","2953.6133"
"AUDIOUSDT","AUDIOUSDT#1686153900000",1686153900000,"0.2064","0.2064","0.2060","0.2060","100564",1686153959999,"20734.4643",185,"45124","9305.1461"
"AUDIOUSDT","AUDIOUSDT#1686153960000",1686153960000,"0.2060","0.2064","0.2059","0.2064","25862",1686154019999,"5328.6218",82,"25027","5156.5841"
"AUDIOUSDT","AUDIOUSDT#1686154020000",1686154020000,"0.2063","0.2063","0.2060","0.2062","86263",1686154079999,"17785.3242",143,"32701","6740.9770"
"AUDIOUSDT","AUDIOUSDT#1686154080000",1686154080000,"0.2062","0.2065","0.2062","0.2065","31476",1686154139999,"6495.7196",44,"30299","6253.0222"
"AUDIOUSDT","AUDIOUSDT#1686154140000",1686154140000,"0.2065","0.2065","0.2062","0.2062","46882",1686154199999,"9674.0401",78,"10933","2256.1027"
"AUDIOUSDT","AUDIOUSDT#1686154200000",1686154200000,"0.2061","0.2062","0.2060","0.2061","88688",1686154259999,"18279.6439",184,"45982","9478.9000"
"AUDIOUSDT","AUDIOUSDT#1686154260000",1686154260000,"0.2062","0.2063","0.2061","0.2062","19569",1686154319999,"4035.6115",41,"7601","1567.7658"
"AUDIOUSDT","AUDIOUSDT#1686154320000",1686154320000,"0.2062","0.2062","0.2058","0.2058","40912",1686154379999,"8427.6442",110,"20422","4206.6113"
"AUDIOUSDT","AUDIOUSDT#1686154380000",1686154380000,"0.2058","0.2058","0.2048","0.2048","253353",1686154439999,"52017.8329",303,"71329","14647.2892"
"AUDIOUSDT","AUDIOUSDT#1686154440000",1686154440000,"0.2048","0.2054","0.2048","0.2054","176077",1686154499999,"36136.5084",239,"107426","22048.3031"
"AUDIOUSDT","AUDIOUSDT#1686154500000",1686154500000,"0.2053","0.2057","0.2052","0.2056","103703",1686154559999,"21305.7477",183,"62472","12833.2352"
"AUDIOUSDT","AUDIOUSDT#1686154560000",1686154560000,"0.2057","0.2057","0.2053","0.2056","62658",1686154619999,"12879.8072",91,"19303","3967.2661"
"AUDIOUSDT","AUDIOUSDT#1686154620000",1686154620000,"0.2055","0.2058","0.2055","0.2056","30743",1686154679999,"6320.7486",78,"20546","4224.1778"
"AUDIOUSDT","AUDIOUSDT#1686154680000",1686154680000,"0.2055","0.2059","0.2055","0.2059","67721",1686154739999,"13928.6188",96,"48641","10006.1321"
"AUDIOUSDT","AUDIOUSDT#1686154740000",1686154740000,"0.2059","0.2060","0.2054","0.2054","55315",1686154799999,"11380.3753",79,"2951","607.2609"
"AUDIOUSDT","AUDIOUSDT#1686154800000",1686154800000,"0.2055","0.2056","0.2052","0.2054","83151",1686154859999,"17084.7949",126,"46201","9493.3665"
"AUDIOUSDT","AUDIOUSDT#1686154860000",1686154860000,"0.2054","0.2055","0.2053","0.2053","21624",1686154919999,"4441.5937",36,"12173","2500.3842"
"AUDIOUSDT","AUDIOUSDT#1686154920000",1686154920000,"0.2053","0.2056","0.2053","0.2055","33593",1686154979999,"6900.6912",50,"21889","4495.7519"
"AUDIOUSDT","AUDIOUSDT#1686154980000",1686154980000,"0.2055","0.2055","0.2053","0.2053","64808",1686155039999,"13310.2753",100,"27888","5727.8231"
"AUDIOUSDT","AUDIOUSDT#1686155040000",1686155040000,"0.2053","0.2054","0.2053","0.2053","16701",1686155099999,"3429.6891",37,"7658","1572.5356"
"AUDIOUSDT","AUDIOUSDT#1686155100000",1686155100000,"0.2052","0.2052","0.2048","0.2050","99386",1686155159999,"20381.3167",194,"52953","10858.6110"
"AUDIOUSDT","AUDIOUSDT#1686155160000",1686155160000,"0.2050","0.2050","0.2047","0.2047","63744",1686155219999,"13053.3694",129,"29455","6031.3204"
"AUDIOUSDT","AUDIOUSDT#1686155220000",1686155220000,"0.2047","0.2047","0.2038","0.2040","144773",1686155279999,"29561.8730",224,"39654","8101.8805"
"AUDIOUSDT","AUDIOUSDT#1686155280000",1686155280000,"0.2039","0.2043","0.2039","0.2042","132379",1686155339999,"27024.9959",207,"70152","14321.1688"
"AUDIOUSDT","AUDIOUSDT#1686155340000",1686155340000,"0.2043","0.2045","0.2042","0.2045","51516",1686155399999,"10527.6123",98,"31765","6490.7376"
"AUDIOUSDT","AUDIOUSDT#1686155400000",1686155400000,"0.2044","0.2044","0.2037","0.2041","193212",1686155459999,"39415.5783",248,"72809","14856.1264"
"AUDIOUSDT","AUDIOUSDT#1686155460000",1686155460000,"0.2041","0.2046","0.2041","0.2045","86352",1686155519999,"17649.4909",170,"35405","7236.4643"
"AUDIOUSDT","AUDIOUSDT#1686155520000",1686155520000,"0.2045","0.2045","0.2042","0.2044","94708",1686155579999,"19355.7940",115,"48122","9835.9473"
"AUDIOUSDT","AUDIOUSDT#1686155580000",1686155580000,"0.2043","0.2047","0.2043","0.2047","72719",1686155639999,"14867.4209",145,"45717","9348.2015"
"AUDIOUSDT","AUDIOUSDT#1686155640000",1686155640000,"0.2048","0.2049","0.2046","0.2049","42062",1686155699999,"8613.2996",106,"17755","3635.5446"
"AUDIOUSDT","AUDIOUSDT#1686155700000",1686155700000,"0.2048","0.2048","0.2045","0.2046","97999",1686155759999,"20059.6832",117,"19831","4059.0948"
"AUDIOUSDT","AUDIOUSDT#1686155760000",1686155760000,"0.2045","0.2047","0.2044","0.2044","31178",1686155819999,"6377.9627",70,"17222","3523.6254"
"AUDIOUSDT","AUDIOUSDT#1686155820000",1686155820000,"0.2044","0.2044","0.2043","0.2044","37553",1686155879999,"7674.1787",90,"16983","3470.6790"
"AUDIOUSDT","AUDIOUSDT#1686155880000",1686155880000,"0.2044","0.2044","0.2042","0.2042","18687",1686155939999,"3817.8920",59,"8639","1764.9477"
"AUDIOUSDT","AUDIOUSDT#1686155940000",1686155940000,"0.2043","0.2047","0.2042","0.2046","65575",1686155999999,"13406.2044",111,"43640","8920.0800"
"AUDIOUSDT","AUDIOUSDT#1686156000000",1686156000000,"0.2046","0.2047","0.2044","0.2047","151627",1686156059999,"31015.2509",177,"93712","19169.1556"
"AUDIOUSDT","AUDIOUSDT#1686156060000",1686156060000,"0.2048","0.2048","0.2046","0.2048","38236",1686156119999,"7827.7781",80,"23329","4776.3403"
"AUDIOUSDT","AUDIOUSDT#1686156120000",1686156120000,"0.2049","0.2049","0.2046","0.2046","64108",1686156179999,"13122.7522",93,"14297","2927.6522"
"AUDIOUSDT","AUDIOUSDT#1686156180000",1686156180000,"0.2046","0.2048","0.2046","0.2048","45951",1686156239999,"9404.0350",77,"26531","5429.8720"
"AUDIOUSDT","AUDIOUSDT#1686156240000",1686156240000,"0.2047","0.2047","0.2045","0.2047","11349",1686156299999,"2322.3068",46,"2125","434.9045"
"AUDIOUSDT","AUDIOUSDT#1686156300000",1686156300000,"0.2047","0.2047","0.2044","0.2047","78652",1686156359999,"16089.7562",115,"25715","5261.8563"
"AUDIOUSDT","AUDIOUSDT#1686156360000",1686156360000,"0.2048","0.2052","0.2048","0.2052","80742",1686156419999,"16548.4438",87,"51110","10473.8229"
"AUDIOUSDT","AUDIOUSDT#1686156420000",1686156420000,"0.2051","0.2053","0.2051","0.2053","71101",1686156479999,"14588.2384",80,"24169","4959.0865"
"AUDIOUSDT","AUDIOUSDT#1686156480000",1686156480000,"0.2054","0.2055","0.2052","0.2054","44533",1686156539999,"9145.5846",76,"27199","5585.8593"
"AUDIOUSDT","AUDIOUSDT#1686156540000",1686156540000,"0.2054","0.2054","0.2052","0.2053","19127",1686156599999,"3926.8033",40,"3257","668.7432"
"AUDIOUSDT","AUDIOUSDT#1686156600000",1686156600000,"0.2053","0.2053","0.2050","0.2052","38613",1686156659999,"7922.8419",70,"13163","2701.4148"
"AUDIOUSDT","AUDIOUSDT#1686156660000",1686156660000,"0.2052","0.2053","0.2052","0.2053","10952",1686156719999,"2247.6045",20,"6366","1306.5573"
"AUDIOUSDT","AUDIOUSDT#1686156720000",1686156720000,"0.2053","0.2053","0.2052","0.2052","9124",1686156779999,"1873.1249",17,"4378","898.8034"
"AUDIOUSDT","AUDIOUSDT#1686156780000",1686156780000,"0.2052","0.2053","0.2052","0.2053","1269",1686156839999,"260.4846",7,"858","176.1474"
"AUDIOUSDT","AUDIOUSDT#1686156840000",1686156840000,"0.2053","0.2053","0.2048","0.2049","30053",1686156899999,"6161.1909",61,"12830","2629.8991"
"AUDIOUSDT","AUDIOUSDT#1686156900000",1686156900000,"0.2049","0.2050","0.2049","0.2050","13470",1686156959999,"2761.0262",23,"11272","2310.6560"
"AUDIOUSDT","AUDIOUSDT#1686156960000",1686156960000,"0.2051","0.2051","0.2049","0.2050","53683",1686157019999,"11006.1590",86,"24538","5031.1817"
"AUDIOUSDT","AUDIOUSDT#1686157020000",1686157020000,"0.2050","0.2050","0.2048","0.2048","17151",1686157079999,"3515.1844",21,"9699","1988.2950"
"AUDIOUSDT","AUDIOUSDT#1686157080000",1686157080000,"0.2048","0.2048","0.2046","0.2046","31346",1686157139999,"6416.8086",26,"578","118.3610"
"AUDIOUSDT","AUDIOUSDT#1686157140000",1686157140000,"0.2047","0.2048","0.2046","0.2046","18105",1686157199999,"3706.0935",43,"13860","2837.1894"
"AUDIOUSDT","AUDIOUSDT#1686157200000",1686157200000,"0.2045","0.2046","0.2044","0.2045","73229",1686157259999,"14976.5553",115,"40031","8187.2085"
