"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"JASMYUSDT","JASMYUSDT#1686132060000",1686132060000,"0.004319","0.004322","0.004298","0.004309","16331423",1686132119999,"70374.783503",457,"7066304","30455.952315"
"JASMYUSDT","JASMYUSDT#1686132120000",1686132120000,"0.004308","0.004309","0.004294","0.004304","21706434",1686132179999,"93347.136332",541,"8894835","38254.075542"
"JASMYUSDT","JASMYUSDT#1686132180000",1686132180000,"0.004304","0.004326","0.004300","0.004319","16315915",1686132239999,"70445.548542",328,"11314618","48867.486445"
"JASMYUSDT","JASMYUSDT#1686132240000",1686132240000,"0.004320","0.004326","0.004307","0.004310","9390103",1686132299999,"40517.699010",214,"5140850","22184.453551"
"JASMYUSDT","JASMYUSDT#1686132300000",1686132300000,"0.004311","0.004332","0.004311","0.004326","13814438",1686132359999,"59704.622831",340,"7719853","33372.557702"
"JASMYUSDT","JASMYUSDT#1686132360000",1686132360000,"0.004328","0.004336","0.004325","0.004335","9367548",1686132419999,"40566.339894",214,"4600096","19925.111761"
"JASMYUSDT","JASMYUSDT#1686132420000",1686132420000,"0.004334","0.004343","0.004331","0.004338","12264309",1686132479999,"53181.940313",276,"6501567","28191.238080"
"JASMYUSDT","JASMYUSDT#1686132480000",1686132480000,"0.004339","0.004343","0.004330","0.004337","13557139",1686132539999,"58794.736215",255,"3976364","17254.466334"
"JASMYUSDT","JASMYUSDT#1686132540000",1686132540000,"0.004337","0.004345","0.004337","0.004344","5804615",1686132599999,"25210.815561",184,"3611796","15686.252032"
"JASMYUSDT","JASMYUSDT#1686132600000",1686132600000,"0.004342","0.004343","0.004337","0.004338","6322266",1686132659999,"27438.938826",152,"4058450","17614.737357"
"JASMYUSDT","JASMYUSDT#1686132660000",1686132660000,"0.004339","0.004346","0.004338","0.004339","4113001",1686132719999,"17857.590158",107,"1909507","8289.370570"
