"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"BNBBUSD","BNBBUSD#1686175260000",1686175260000,"258.370","258.770","258.280","258.520","352.19",1686175319999,"91059.60820",267,"154.92","40042.18810"
"BNBBUSD","BNBBUSD#1686175320000",1686175320000,"258.480","258.630","258.260","258.630","193.68",1686175379999,"50045.16910",144,"107.42","27754.27250"
"BNBBUSD","BNBBUSD#1686175380000",1686175380000,"258.660","258.700","258.480","258.630","258.06",1686175439999,"66730.03250",128,"133.61","34547.26050"
"BNBBUSD","BNBBUSD#1686175440000",1686175440000,"258.650","258.690","258.420","258.620","196.72",1686175499999,"50864.92390",88,"18.95","4899.68030"
"BNBBUSD","BNBBUSD#1686175500000",1686175500000,"258.650","258.650","258.460","258.610","105.43",1686175559999,"27261.14920",94,"50.26","12994.14980"
"BNBBUSD","BNBBUSD#1686175560000",1686175560000,"258.610","258.750","258.610","258.740","64.89",1686175619999,"16787.08010",38,"62.64","16204.94550"
"BNBBUSD","BNBBUSD#1686175620000",1686175620000,"258.740","258.980","258.620","258.920","293.81",1686175679999,"76022.36390",177,"164.63","42606.31710"
"BNBBUSD","BNBBUSD#1686175680000",1686175680000,"258.950","259.310","258.950","259.310","180.67",1686175739999,"46830.05780",101,"177.24","45941.60480"
"BNBBUSD","BNBBUSD#1686175740000",1686175740000,"259.250","259.440","259.250","259.390","208.86",1686175799999,"54174.57420",119,"84.19","21834.36730"
"BNBBUSD","BNBBUSD#1686175800000",1686175800000,"259.390","259.450","259.240","259.450","130.79",1686175859999,"33917.42450",92,"44.38","11508.45060"
"BNBBUSD","BNBBUSD#1686175860000",1686175860000,"259.440","259.450","259.390","259.450","21.96",1686175919999,"5696.72540",19,"0.88","228.27200"
"BNBBUSD","BNBBUSD#1686175920000",1686175920000,"259.450","259.450","259.300","259.300","102.54",1686175979999,"26593.36980",74,"0.00","0.00000"
"BNBBUSD","BNBBUSD#1686175980000",1686175980000,"259.250","259.660","259.140","259.660","308.99",1686176039999,"80161.88760",174,"223.62","58018.41800"
"BNBBUSD","BNBBUSD#1686176040000",1686176040000,"259.660","259.810","259.580","259.660","128.48",1686176099999,"33367.99650",116,"23.65","6143.01680"
"BNBBUSD","BNBBUSD#1686176100000",1686176100000,"259.610","259.640","259.410","259.520","141.13",1686176159999,"36630.67640",109,"52.36","13588.67340"
"BNBBUSD","BNBBUSD#1686176160000",1686176160000,"259.490","259.720","259.490","259.720","49.23",1686176219999,"12778.88310",34,"42.79","11107.31150"
"BNBBUSD","BNBBUSD#1686176220000",1686176220000,"259.730","259.920","259.730","259.800","110.09",1686176279999,"28604.62010",87,"69.07","17945.09450"
"BNBBUSD","BNBBUSD#1686176280000",1686176280000,"259.790","259.790","259.590","259.680","87.33",1686176339999,"22675.27630",44,"72.63","18858.34020"
"BNBBUSD","BNBBUSD#1686176340000",1686176340000,"259.660","259.660","259.590","259.650","58.13",1686176399999,"15091.19250",27,"36.07","9363.41190"
"BNBBUSD","BNBBUSD#1686176400000",1686176400000,"259.640","259.690","259.410","259.410","183.30",1686176459999,"47560.78160",92,"47.55","12337.75310"
