"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"APTUSDT","APTUSDT#1686164460000",1686164460000,"7.78100","7.78100","7.77000","7.77300","6927.0",1686164519999,"53853.564600",161,"2036.6","15830.798200"
"APTUSDT","APTUSDT#1686164520000",1686164520000,"7.77200","7.77200","7.75600","7.75900","12049.1",1686164579999,"93530.029400",235,"3262.3","25321.637300"
"APTUSDT","APTUSDT#1686164580000",1686164580000,"7.75900","7.76700","7.75600","7.76500","5351.3",1686164639999,"41536.563800",136,"3277.0","25434.243600"
"APTUSDT","APTUSDT#1686164640000",1686164640000,"7.76600","7.77300","7.76400","7.77200","5542.3",1686164699999,"43049.663500",123,"4062.9","31558.906400"
"APTUSDT","APTUSDT#1686164700000",1686164700000,"7.77300","7.78100","7.77000","7.77400","8233.6",1686164759999,"64024.650700",181,"3709.1","28839.347300"
"APTUSDT","APTUSDT#1686164760000",1686164760000,"7.77400","7.77700","7.77000","7.77100","3161.3",1686164819999,"24575.513000",113,"1554.7","12084.918600"
"APTUSDT","APTUSDT#1686164820000",1686164820000,"7.77100","7.77200","7.76900","7.77000","2263.6",1686164879999,"17589.445500",77,"968.9","7529.029300"
"APTUSDT","APTUSDT#1686164880000",1686164880000,"7.77100","7.77200","7.75200","7.75600","13225.8",1686164939999,"102643.479200",224,"2676.4","20764.224300"
"APTUSDT","APTUSDT#1686164940000",1686164940000,"7.75700","7.76000","7.75300","7.75900","2623.5",1686164999999,"20349.442600",88,"1923.9","14923.612700"
"APTUSDT","APTUSDT#1686165000000",1686165000000,"7.76000","7.76000","7.75200","7.75800","11288.5",1686165059999,"87560.579500",180,"4280.0","33200.368900"
"APTUSDT","APTUSDT#1686165060000",1686165060000,"7.75900","7.76600","7.75900","7.76600","6695.9",1686165119999,"51973.598700",82,"5748.7","44620.837100"
"APTUSDT","APTUSDT#1686165120000",1686165120000,"7.76600","7.78000","7.76600","7.77800","8205.8",1686165179999,"63795.888700",174,"5395.4","41950.121900"
"APTUSDT","APTUSDT#1686165180000",1686165180000,"7.77700","7.78700","7.77500","7.78500","7275.5",1686165239999,"56623.855100",159,"4296.4","33436.360900"
"APTUSDT","APTUSDT#1686165240000",1686165240000,"7.78500","7.78800","7.78100","7.78200","6594.9",1686165299999,"51336.101200",112,"2715.0","21136.190800"
"APTUSDT","APTUSDT#1686165300000",1686165300000,"7.78300","7.78700","7.78100","7.78700","5559.8",1686165359999,"43278.922300",105,"4206.6","32745.118800"
"APTUSDT","APTUSDT#1686165360000",1686165360000,"7.78600","7.79600","7.78400","7.79400","6281.1",1686165419999,"48941.346600",159,"3003.3","23397.061000"
"APTUSDT","APTUSDT#1686165420000",1686165420000,"7.79300","7.79300","7.78100","7.78500","8494.2",1686165479999,"66147.760200",155,"3207.5","24970.287400"
"APTUSDT","APTUSDT#1686165480000",1686165480000,"7.78400","7.78400","7.77000","7.77200","4288.9",1686165539999,"33368.065900",131,"1180.1","9180.294900"
"APTUSDT","APTUSDT#1686165540000",1686165540000,"7.77100","7.77300","7.76300","7.76300","3845.1",1686165599999,"29861.448100",103,"939.3","7294.907700"
"APTUSDT","APTUSDT#1686165600000",1686165600000,"7.76400","7.77300","7.76200","7.77000","8466.4",1686165659999,"65757.936900",145,"4847.6","37650.663800"
"APTUSDT","APTUSDT#1686165660000",1686165660000,"7.77000","7.77300","7.76800","7.77300","1815.7",1686165719999,"14107.125300",73,"1643.4","12768.549400"
"APTUSDT","APTUSDT#1686165720000",1686165720000,"7.77300","7.79200","7.77100","7.79200","6889.1",1686165779999,"53607.622300",160,"4872.9","37919.240700"
"APTUSDT","APTUSDT#1686165780000",1686165780000,"7.79100","7.79200","7.77800","7.78100","3601.4",1686165839999,"28037.067500",116,"768.5","5982.170200"
"APTUSDT","APTUSDT#1686165840000",1686165840000,"7.78000","7.78100","7.77700","7.77700","2487.3",1686165899999,"19348.889900",63,"445.7","3467.731000"
"APTUSDT","APTUSDT#1686165900000",1686165900000,"7.77600","7.78000","7.77300","7.77900","4446.7",1686165959999,"34580.794900",78,"3723.4","28955.639500"
"APTUSDT","APTUSDT#1686165960000",1686165960000,"7.77900","7.78000","7.77600","7.77600","780.1",1686166019999,"6067.872700",46,"208.5","1621.725400"
"APTUSDT","APTUSDT#1686166020000",1686166020000,"7.77700","7.78300","7.77600","7.78000","1014.1",1686166079999,"7890.363500",43,"582.0","4528.641300"
"APTUSDT","APTUSDT#1686166080000",1686166080000,"7.77900","7.78400","7.77900","7.78000","4328.8",1686166139999,"33684.221200",87,"816.8","6355.993000"
"APTUSDT","APTUSDT#1686166140000",1686166140000,"7.78000","7.79000","7.78000","7.78900","4189.4",1686166199999,"32617.044400",91,"3280.3","25536.634800"
"APTUSDT","APTUSDT#1686166200000",1686166200000,"7.78800","7.79600","7.78200","7.78300","8294.5",1686166259999,"64618.966700",203,"4445.6","34636.006100"
"APTUSDT","APTUSDT#1686166260000",1686166260000,"7.78300","7.78700","7.78200","7.78300","1573.0",1686166319999,"12244.595300",67,"790.6","6153.681500"
"APTUSDT","APTUSDT#1686166320000",1686166320000,"7.78200","7.78900","7.78200","7.78700","2352.8",1686166379999,"18317.899000",114,"1305.4","10163.572800"
"APTUSDT","APTUSDT#1686166380000",1686166380000,"7.78800","7.78800","7.77900","7.78000","3824.5",1686166439999,"29761.729500",106,"1025.4","7978.066700"
"APTUSDT","APTUSDT#1686166440000",1686166440000,"7.78000","7.78000","7.77400","7.77600","9277.6",1686166499999,"72147.352000",126,"1357.0","10553.314300"
"APTUSDT","APTUSDT#1686166500000",1686166500000,"7.77700","7.77900","7.77300","7.77400","9208.6",1686166559999,"71599.677200",161,"4267.3","33179.853200"
"APTUSDT","APTUSDT#1686166560000",1686166560000,"7.77400","7.78600","7.77300","7.78100","7180.9",1686166619999,"55867.635100",127,"2796.3","21753.956500"
"APTUSDT","APTUSDT#1686166620000",1686166620000,"7.78100","7.78200","7.77300","7.77400","10664.0",1686166679999,"82941.770500",164,"6653.6","51754.845800"
"APTUSDT","APTUSDT#1686166680000",1686166680000,"7.77500","7.78200","7.77500","7.78000","3344.9",1686166739999,"26016.986100",56,"3312.8","25767.234900"
"APTUSDT","APTUSDT#1686166740000",1686166740000,"7.78100","7.78600","7.77800","7.78400","4328.3",1686166799999,"33690.229500",100,"1251.2","9739.041400"
"APTUSDT","APTUSDT#1686166800000",1686166800000,"7.78500","7.78700","7.78400","7.78700","2658.7",1686166859999,"20698.180000",80,"921.8","7176.737700"
"APTUSDT","APTUSDT#1686166860000",1686166860000,"7.78600","7.79700","7.78500","7.79700","9828.9",1686166919999,"76578.645000",143,"8799.1","68555.626600"
"APTUSDT","APTUSDT#1686166920000",1686166920000,"7.79600","7.80500","7.79600","7.80000","4413.4",1686166979999,"34428.863200",117,"2537.0","19792.059100"
"APTUSDT","APTUSDT#1686166980000",1686166980000,"7.80000","7.80600","7.80000","7.80400","1618.4",1686167039999,"12629.175900",88,"1080.1","8428.276700"
"APTUSDT","APTUSDT#1686167040000",1686167040000,"7.80400","7.80500","7.80100","7.80400","3758.1",1686167099999,"29327.174500",76,"2070.2","16155.388200"
"APTUSDT","APTUSDT#1686167100000",1686167100000,"7.80500","7.80600","7.79400","7.80300","33585.1",1686167159999,"261981.002100",291,"25346.8","197741.316200"
"APTUSDT","APTUSDT#1686167160000",1686167160000,"7.80300","7.80300","7.79100","7.79500","6237.6",1686167219999,"48628.338000",127,"2863.2","22320.867600"
"APTUSDT","APTUSDT#1686167220000",1686167220000,"7.79400","7.79500","7.79000","7.79000","1985.6",1686167279999,"15472.164500",88,"848.8","6614.321100"
"APTUSDT","APTUSDT#1686167280000",1686167280000,"7.79000","7.79000","7.78100","7.78800","7373.2",1686167339999,"57409.446200",154,"2909.5","22652.425600"
"APTUSDT","APTUSDT#1686167340000",1686167340000,"7.78800","7.79000","7.78600","7.78700","3583.7",1686167399999,"27910.305800",104,"2736.5","21312.152300"
"APTUSDT","APTUSDT#1686167400000",1686167400000,"7.78800","7.80000","7.78800","7.79800","7990.0",1686167459999,"62273.983100",155,"6144.5","47895.233000"
"APTUSDT","APTUSDT#1686167460000",1686167460000,"7.79800","7.80700","7.79700","7.80400","8388.6",1686167519999,"65463.066200",129,"2056.5","16045.206500"
"APTUSDT","APTUSDT#1686167520000",1686167520000,"7.80400","7.81100","7.80200","7.80700","3343.1",1686167579999,"26101.000600",101,"1904.5","14870.870800"
"APTUSDT","APTUSDT#1686167580000",1686167580000,"7.80700","7.81500","7.80700","7.81200","3480.3",1686167639999,"27191.673500",99,"2746.2","21457.115300"
"APTUSDT","APTUSDT#1686167640000",1686167640000,"7.81200","7.81300","7.80100","7.80100","6754.9",1686167699999,"52743.772900",128,"1172.6","9154.051200"
"APTUSDT","APTUSDT#1686167700000",1686167700000,"7.80100","7.80400","7.79600","7.79600","3197.1",1686167759999,"24935.947000",122,"992.7","7741.907900"
"APTUSDT","APTUSDT#1686167760000",1686167760000,"7.79700","7.80400","7.79700","7.80300","4627.9",1686167819999,"36097.726200",99,"3928.1","30639.866400"
"APTUSDT","APTUSDT#1686167820000",1686167820000,"7.80200","7.80300","7.80000","7.80000","429.4",1686167879999,"3349.696400",29,"31.5","245.794500"
"APTUSDT","APTUSDT#1686167880000",1686167880000,"7.80100","7.80900","7.80100","7.80500","5836.2",1686167939999,"45544.658400",117,"4925.4","38434.649000"
"APTUSDT","APTUSDT#1686167940000",1686167940000,"7.80500","7.80900","7.80200","7.80200","4032.9",1686167999999,"31481.957500",80,"1899.1","14826.793900"
"APTUSDT","APTUSDT#1686168000000",1686168000000,"7.80100","7.80600","7.79200","7.80000","32639.9",1686168059999,"254491.592500",232,"4331.9","33784.734000"
