"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"HFTUSDT","HFTUSDT#1686124860000",1686124860000,"0.4209000","0.4213000","0.4209000","0.4211000","11235",1686124919999,"4732.1512000",106,"6784","2857.6704000"
"HFTUSDT","HFTUSDT#1686124920000",1686124920000,"0.4211000","0.4216000","0.4211000","0.4216000","12185",1686124979999,"5135.8802000",42,"10364","4368.6197000"
"HFTUSDT","HFTUSDT#1686124980000",1686124980000,"0.4215000","0.4216000","0.4214000","0.4215000","3860",1686125039999,"1627.0952000",45,"1569","661.3335000"
"HFTUSDT","HFTUSDT#1686125040000",1686125040000,"0.4216000","0.4217000","0.4214000","0.4215000","12068",1686125099999,"5087.8570000",44,"2009","846.9922000"
"HFTUSDT","HFTUSDT#1686125100000",1686125100000,"0.4214000","0.4218000","0.4213000","0.4218000","7838",1686125159999,"3303.8320000",31,"3749","1580.5706000"
"HFTUSDT","HFTUSDT#1686125160000",1686125160000,"0.4219000","0.4220000","0.4219000","0.4220000","1490",1686125219999,"628.6413000",10,"400","168.7645000"
"HFTUSDT","HFTUSDT#1686125220000",1686125220000,"0.4220000","0.4220000","0.4218000","0.4219000","2174",1686125279999,"917.2343000",10,"118","49.7724000"
"HFTUSDT","HFTUSDT#1686125280000",1686125280000,"0.4219000","0.4221000","0.4219000","0.4221000","3499",1686125339999,"1476.3928000",12,"870","367.2177000"
"HFTUSDT","HFTUSDT#1686125340000",1686125340000,"0.4221000","0.4222000","0.4219000","0.4220000","3880",1686125399999,"1637.7761000",13,"854","360.5588000"
"HFTUSDT","HFTUSDT#1686125400000",1686125400000,"0.4218000","0.4218000","0.4216000","0.4217000","6736",1686125459999,"2840.7129000",26,"4317","1820.3850000"
"HFTUSDT","HFTUSDT#1686125460000",1686125460000,"0.4216000","0.4216000","0.4212000","0.4213000","25931",1686125519999,"10927.8545000",39,"2055","866.2898000"
"HFTUSDT","HFTUSDT#1686125520000",1686125520000,"0.4212000","0.4212000","0.4209000","0.4209000","2303",1686125579999,"969.6346000",13,"509","214.2381000"
"HFTUSDT","HFTUSDT#1686125580000",1686125580000,"0.4210000","0.4213000","0.4209000","0.4209000","10986",1686125639999,"4625.6335000",44,"6133","2582.6185000"
"HFTUSDT","HFTUSDT#1686125640000",1686125640000,"0.4212000","0.4215000","0.4211000","0.4215000","4777",1686125699999,"2012.4287000",17,"4150","1748.3686000"
"HFTUSDT","HFTUSDT#1686125700000",1686125700000,"0.4213000","0.4219000","0.4213000","0.4219000","6147",1686125759999,"2591.2503000",25,"5179","2183.4259000"
"HFTUSDT","HFTUSDT#1686125760000",1686125760000,"0.4221000","0.4221000","0.4221000","0.4221000","1694",1686125819999,"715.0374000",6,"0","0.0000000"
"HFTUSDT","HFTUSDT#1686125820000",1686125820000,"0.4220000","0.4220000","0.4219000","0.4220000","1858",1686125879999,"784.0263000",17,"268","113.0960000"
"HFTUSDT","HFTUSDT#1686125880000",1686125880000,"0.4221000","0.4221000","0.4219000","0.4220000","2003",1686125939999,"845.3921000",11,"0","0.0000000"
"HFTUSDT","HFTUSDT#1686125940000",1686125940000,"0.4220000","0.4224000","0.4220000","0.4224000","14413",1686125999999,"6084.8454000",20,"14155","5975.9426000"
"HFTUSDT","HFTUSDT#1686126000000",1686126000000,"0.4224000","0.4226000","0.4223000","0.4223000","11858",1686126059999,"5010.2927000",45,"8390","3545.5666000"
"HFTUSDT","HFTUSDT#1686126060000",1686126060000,"0.4223000","0.4226000","0.4223000","0.4224000","1866",1686126119999,"788.2719000",21,"1231","520.0275000"
"HFTUSDT","HFTUSDT#1686126120000",1686126120000,"0.4224000","0.4224000","0.4221000","0.4221000","1177",1686126179999,"497.1171000",4,"0","0.0000000"
"HFTUSDT","HFTUSDT#1686126180000",1686126180000,"0.4220000","0.4223000","0.4219000","0.4223000","1802",1686126239999,"760.4995000",7,"635","268.0255000"
"HFTUSDT","HFTUSDT#1686126240000",1686126240000,"0.4223000","0.4223000","0.4223000","0.4223000","0",1686126299999,"0.0000000",0,"0","0.0000000"
"HFTUSDT","HFTUSDT#1686126300000",1686126300000,"0.4222000","0.4223000","0.4216000","0.4216000","7537",1686126359999,"3180.4492000",48,"1495","631.2256000"
"HFTUSDT","HFTUSDT#1686126360000",1686126360000,"0.4217000","0.4217000","0.4215000","0.4215000","1197",1686126419999,"504.6532000",9,"401","169.1017000"
"HFTUSDT","HFTUSDT#1686126420000",1686126420000,"0.4216000","0.4216000","0.4216000","0.4216000","2083",1686126479999,"878.1928000",2,"1179","497.0664000"
"HFTUSDT","HFTUSDT#1686126480000",1686126480000,"0.4216000","0.4218000","0.4216000","0.4218000","3163",1686126539999,"1334.0566000",11,"3029","1277.5588000"
"HFTUSDT","HFTUSDT#1686126540000",1686126540000,"0.4218000","0.4221000","0.4218000","0.4221000","3238",1686126599999,"1366.5149000",19,"2987","1260.6139000"
"HFTUSDT","HFTUSDT#1686126600000",1686126600000,"0.4221000","0.4222000","0.4220000","0.4221000","4043",1686126659999,"1706.7773000",28,"871","367.7362000"
"HFTUSDT","HFTUSDT#1686126660000",1686126660000,"0.4221000","0.4222000","0.4221000","0.4221000","3927",1686126719999,"1657.8347000",23,"2044","862.9170000"
"HFTUSDT","HFTUSDT#1686126720000",1686126720000,"0.4221000","0.4224000","0.4221000","0.4224000","5975",1686126779999,"2523.6718000",12,"5975","2523.6718000"
"HFTUSDT","HFTUSDT#1686126780000",1686126780000,"0.4224000","0.4224000","0.4223000","0.4223000","1562",1686126839999,"659.7814000",21,"0","0.0000000"
"HFTUSDT","HFTUSDT#1686126840000",1686126840000,"0.4223000","0.4224000","0.4223000","0.4224000","1924",1686126899999,"812.5438000",26,"399","168.5363000"
"HFTUSDT","HFTUSDT#1686126900000",1686126900000,"0.4223000","0.4224000","0.4222000","0.4224000","5504",1686126959999,"2324.4638000",50,"1598","674.9721000"
"HFTUSDT","HFTUSDT#1686126960000",1686126960000,"0.4222000","0.4223000","0.4222000","0.4223000","502",1686127019999,"211.9519000",10,"75","31.6725000"
"HFTUSDT","HFTUSDT#1686127020000",1686127020000,"0.4224000","0.4228000","0.4224000","0.4228000","5548",1686127079999,"2344.3392000",27,"4527","1912.6604000"
"HFTUSDT","HFTUSDT#1686127080000",1686127080000,"0.4228000","0.4229000","0.4227000","0.4227000","1208",1686127139999,"510.7305000",13,"232","98.0973000"
"HFTUSDT","HFTUSDT#1686127140000",1686127140000,"0.4229000","0.4231000","0.4229000","0.4231000","5259",1686127199999,"2224.6858000",14,"5259","2224.6858000"
"HFTUSDT","HFTUSDT#1686127200000",1686127200000,"0.4232000","0.4233000","0.4232000","0.4233000","10381",1686127259999,"4393.7766000",26,"5061","2141.9657000"
"HFTUSDT","HFTUSDT#1686127260000",1686127260000,"0.4233000","0.4234000","0.4232000","0.4233000","6456",1686127319999,"2732.7997000",17,"2606","1103.1823000"
"HFTUSDT","HFTUSDT#1686127320000",1686127320000,"0.4235000","0.4239000","0.4235000","0.4239000","13827",1686127379999,"5857.8614000",36,"10430","4418.6741000"
"HFTUSDT","HFTUSDT#1686127380000",1686127380000,"0.4237000","0.4239000","0.4237000","0.4238000","1602",1686127439999,"678.9272000",9,"295","125.0210000"
"HFTUSDT","HFTUSDT#1686127440000",1686127440000,"0.4239000","0.4239000","0.4238000","0.4238000","1072",1686127499999,"454.3821000",5,"0","0.0000000"
"HFTUSDT","HFTUSDT#1686127500000",1686127500000,"0.4239000","0.4241000","0.4238000","0.4238000","6370",1686127559999,"2700.9106000",18,"3737","1584.6324000"
"HFTUSDT","HFTUSDT#1686127560000",1686127560000,"0.4238000","0.4238000","0.4235000","0.4235000","6271",1686127619999,"2656.7757000",17,"193","81.7548000"
"HFTUSDT","HFTUSDT#1686127620000",1686127620000,"0.4235000","0.4238000","0.4235000","0.4238000","2576",1686127679999,"1091.3383000",8,"1835","777.5248000"
"HFTUSDT","HFTUSDT#1686127680000",1686127680000,"0.4238000","0.4240000","0.4238000","0.4239000","2393",1686127739999,"1014.3305000",8,"2000","847.7636000"
"HFTUSDT","HFTUSDT#1686127740000",1686127740000,"0.4237000","0.4238000","0.4236000","0.4237000","4190",1686127799999,"1775.1887000",18,"451","191.1016000"
"HFTUSDT","HFTUSDT#1686127800000",1686127800000,"0.4237000","0.4240000","0.4237000","0.4239000","5500",1686127859999,"2331.4070000",19,"5182","2196.6566000"
"HFTUSDT","HFTUSDT#1686127860000",1686127860000,"0.4241000","0.4241000","0.4240000","0.4240000","11573",1686127919999,"4908.1075000",23,"0","0.0000000"
"HFTUSDT","HFTUSDT#1686127920000",1686127920000,"0.4240000","0.4242000","0.4240000","0.4241000","10342",1686127979999,"4386.7188000",23,"2420","1026.2932000"
"HFTUSDT","HFTUSDT#1686127980000",1686127980000,"0.4242000","0.4245000","0.4242000","0.4244000","6707",1686128039999,"2846.0684000",24,"6517","2765.4622000"
"HFTUSDT","HFTUSDT#1686128040000",1686128040000,"0.4245000","0.4249000","0.4245000","0.4249000","21522",1686128099999,"9141.6605000",44,"20756","8816.4441000"
"HFTUSDT","HFTUSDT#1686128100000",1686128100000,"0.4249000","0.4253000","0.4249000","0.4253000","7533",1686128159999,"3202.4795000",25,"5330","2265.7336000"
"HFTUSDT","HFTUSDT#1686128160000",1686128160000,"0.4253000","0.4257000","0.4253000","0.4257000","13628",1686128219999,"5797.4873000",37,"7162","3047.4961000"
"HFTUSDT","HFTUSDT#1686128220000",1686128220000,"0.4257000","0.4259000","0.4257000","0.4259000","7491",1686128279999,"3189.7376000",22,"6820","2903.9705000"
"HFTUSDT","HFTUSDT#1686128280000",1686128280000,"0.4260000","0.4267000","0.4260000","0.4263000","48895",1686128339999,"20850.4339000",102,"17801","7589.0900000"
"HFTUSDT","HFTUSDT#1686128340000",1686128340000,"0.4264000","0.4265000","0.4263000","0.4265000","29444",1686128399999,"12554.9410000",42,"2072","883.6769000"
"HFTUSDT","HFTUSDT#1686128400000",1686128400000,"0.4265000","0.4266000","0.4252000","0.4255000","26859",1686128459999,"11439.3235000",106,"6165","2624.0544000"
