"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ATAUSDT","ATAUSDT#1686150060000",1686150060000,"0.1069","0.1071","0.1068","0.1070","195370",1686150119999,"20887.3017",151,"125433","13413.2554"
"ATAUSDT","ATAUSDT#1686150120000",1686150120000,"0.1069","0.1070","0.1067","0.1070","120108",1686150179999,"12835.1078",109,"41442","4429.0461"
"ATAUSDT","ATAUSDT#1686150180000",1686150180000,"0.1070","0.1071","0.1069","0.1071","66613",1686150239999,"7131.0339",55,"40144","4297.3237"
"ATAUSDT","ATAUSDT#1686150240000",1686150240000,"0.1070","0.1070","0.1069","0.1070","59395",1686150299999,"6355.2146",56,"31234","3342.0380"
"ATAUSDT","ATAUSDT#1686150300000",1686150300000,"0.1071","0.1074","0.1071","0.1074","116463",1686150359999,"12483.9511",93,"65663","7039.4397"
"ATAUSDT","ATAUSDT#1686150360000",1686150360000,"0.1073","0.1075","0.1073","0.1075","69009",1686150419999,"7409.8992",46,"47462","5096.8848"
"ATAUSDT","ATAUSDT#1686150420000",1686150420000,"0.1074","0.1075","0.1073","0.1075","85367",1686150479999,"9168.8103",42,"8148","875.5124"
"ATAUSDT","ATAUSDT#1686150480000",1686150480000,"0.1075","0.1077","0.1075","0.1077","54907",1686150539999,"5906.0137",43,"33060","3556.5195"
"ATAUSDT","ATAUSDT#1686150540000",1686150540000,"0.1076","0.1081","0.1076","0.1081","143926",1686150599999,"15528.7950",90,"129004","13917.5202"
"ATAUSDT","ATAUSDT#1686150600000",1686150600000,"0.1081","0.1081","0.1079","0.1079","152529",1686150659999,"16474.4329",69,"41543","4488.0170"
"ATAUSDT","ATAUSDT#1686150660000",1686150660000,"0.1079","0.1080","0.1079","0.1079","100000",1686150719999,"10790.6051",59,"36250","3911.9801"
"ATAUSDT","ATAUSDT#1686150720000",1686150720000,"0.1078","0.1079","0.1078","0.1079","27735",1686150779999,"2990.5072",26,"10247","1105.3008"
"ATAUSDT","ATAUSDT#1686150780000",1686150780000,"0.1078","0.1078","0.1078","0.1078","16401",1686150839999,"1768.0278",25,"9417","1015.1526"
"ATAUSDT","ATAUSDT#1686150840000",1686150840000,"0.1078","0.1081","0.1077","0.1080","89075",1686150899999,"9605.4941",56,"40271","4341.7976"
"ATAUSDT","ATAUSDT#1686150900000",1686150900000,"0.1079","0.1080","0.1078","0.1079","61915",1686150959999,"6680.7947",57,"51146","5518.8427"
"ATAUSDT","ATAUSDT#1686150960000",1686150960000,"0.1078","0.1079","0.1077","0.1077","20544",1686151019999,"2214.6136",29,"359","38.7042"
"ATAUSDT","ATAUSDT#1686151020000",1686151020000,"0.1076","0.1078","0.1076","0.1078","47291",1686151079999,"5093.4302",49,"44456","4788.3795"
"ATAUSDT","ATAUSDT#1686151080000",1686151080000,"0.1077","0.1078","0.1077","0.1078","64184",1686151139999,"6916.4290",31,"47756","5147.1334"
"ATAUSDT","ATAUSDT#1686151140000",1686151140000,"0.1078","0.1079","0.1078","0.1079","59066",1686151199999,"6369.1036",32,"56384","6079.7158"
"ATAUSDT","ATAUSDT#1686151200000",1686151200000,"0.1078","0.1078","0.1077","0.1077","92454",1686151259999,"9961.0346",53,"52899","5699.8061"
"ATAUSDT","ATAUSDT#1686151260000",1686151260000,"0.1077","0.1079","0.1076","0.1078","123557",1686151319999,"13313.1544",70,"79903","8609.8502"
"ATAUSDT","ATAUSDT#1686151320000",1686151320000,"0.1078","0.1078","0.1077","0.1078","14083",1686151379999,"1518.1327",11,"1390","149.8420"
"ATAUSDT","ATAUSDT#1686151380000",1686151380000,"0.1078","0.1078","0.1078","0.1078","1550",1686151439999,"167.0900",3,"1550","167.0900"
"ATAUSDT","ATAUSDT#1686151440000",1686151440000,"0.1078","0.1078","0.1077","0.1077","19030",1686151499999,"2049.5498",16,"282","30.3902"
"ATAUSDT","ATAUSDT#1686151500000",1686151500000,"0.1077","0.1077","0.1076","0.1076","37755",1686151559999,"4062.5919",48,"27588","2968.6227"
"ATAUSDT","ATAUSDT#1686151560000",1686151560000,"0.1076","0.1076","0.1076","0.1076","11438",1686151619999,"1230.7288",7,"47","5.0572"
"ATAUSDT","ATAUSDT#1686151620000",1686151620000,"0.1076","0.1077","0.1075","0.1077","39587",1686151679999,"4259.5612",31,"36752","3954.5199"
"ATAUSDT","ATAUSDT#1686151680000",1686151680000,"0.1077","0.1077","0.1076","0.1077","21450",1686151739999,"2310.1603",18,"21403","2305.1031"
"ATAUSDT","ATAUSDT#1686151740000",1686151740000,"0.1076","0.1078","0.1076","0.1078","17887",1686151799999,"1926.5893",22,"17531","1888.2790"
"ATAUSDT","ATAUSDT#1686151800000",1686151800000,"0.1077","0.1078","0.1076","0.1077","63148",1686151859999,"6800.9008",55,"42390","4565.4587"
"ATAUSDT","ATAUSDT#1686151860000",1686151860000,"0.1077","0.1078","0.1077","0.1078","40768",1686151919999,"4393.9046",46,"31910","3439.8980"
"ATAUSDT","ATAUSDT#1686151920000",1686151920000,"0.1079","0.1081","0.1078","0.1081","52462",1686151979999,"5660.0703",48,"44180","4767.2660"
"ATAUSDT","ATAUSDT#1686151980000",1686151980000,"0.1081","0.1081","0.1079","0.1080","138360",1686152039999,"14940.7561",107,"51052","5512.4232"
"ATAUSDT","ATAUSDT#1686152040000",1686152040000,"0.1080","0.1081","0.1079","0.1079","61753",1686152099999,"6669.4253",50,"27178","2935.3918"
"ATAUSDT","ATAUSDT#1686152100000",1686152100000,"0.1080","0.1080","0.1078","0.1078","36644",1686152159999,"3954.0438",35,"13824","1491.8417"
