"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"DENTUSDT","DENTUSDT#1686092460000",1686092460000,"0.000809","0.000810","0.000809","0.000809","488478",1686092519999,"395.539629",15,"360927","292.350870"
"DENTUSDT","DENTUSDT#1686092520000",1686092520000,"0.000809","0.000810","0.000809","0.000810","558333",1686092579999,"451.982544",16,"291147","235.829070"
"DENTUSDT","DENTUSDT#1686092580000",1686092580000,"0.000809","0.000809","0.000809","0.000809","9242709",1686092639999,"7477.351581",35,"1181428","955.775252"
"DENTUSDT","DENTUSDT#1686092640000",1686092640000,"0.000808","0.000808","0.000808","0.000808","66089",1686092699999,"53.399912",2,"0","0.000000"
"DENTUSDT","DENTUSDT#1686092700000",1686092700000,"0.000808","0.000809","0.000808","0.000808","802931",1686092759999,"648.933418",5,"165170","133.622530"
"DENTUSDT","DENTUSDT#1686092760000",1686092760000,"0.000809","0.000809","0.000808","0.000809","5649888",1686092819999,"4570.759381",27,"5649877","4570.750493"
"DENTUSDT","DENTUSDT#1686092820000",1686092820000,"0.000808","0.000809","0.000808","0.000809","86500",1686092879999,"69.902206",2,"10206","8.256654"
"DENTUSDT","DENTUSDT#1686092880000",1686092880000,"0.000808","0.000808","0.000808","0.000808","285759",1686092939999,"230.893272",2,"0","0.000000"
"DENTUSDT","DENTUSDT#1686092940000",1686092940000,"0.000808","0.000808","0.000808","0.000808","533967",1686092999999,"431.445336",5,"0","0.000000"
"DENTUSDT","DENTUSDT#1686093000000",1686093000000,"0.000808","0.000809","0.000808","0.000808","191759",1686093059999,"155.108006",5,"166734","134.887806"
"DENTUSDT","DENTUSDT#1686093060000",1686093060000,"0.000808","0.000808","0.000808","0.000808","325172",1686093119999,"262.738976",5,"0","0.000000"
"DENTUSDT","DENTUSDT#1686093120000",1686093120000,"0.000808","0.000809","0.000808","0.000809","969696",1686093179999,"783.719991",7,"205623","166.349007"
"DENTUSDT","DENTUSDT#1686093180000",1686093180000,"0.000808","0.000809","0.000808","0.000809","683009",1686093239999,"551.935470",3,"64198","51.936182"
"DENTUSDT","DENTUSDT#1686093240000",1686093240000,"0.000808","0.000808","0.000808","0.000808","352608",1686093299999,"284.907264",2,"0","0.000000"
"DENTUSDT","DENTUSDT#1686093300000",1686093300000,"0.000808","0.000809","0.000808","0.000808","717826",1686093359999,"580.222807",7,"219399","177.493791"
"DENTUSDT","DENTUSDT#1686093360000",1686093360000,"0.000808","0.000808","0.000808","0.000808","0",1686093419999,"0.000000",0,"0","0.000000"
"DENTUSDT","DENTUSDT#1686093420000",1686093420000,"0.000808","0.000809","0.000808","0.000809","379354",1686093479999,"306.807737",9,"289705","234.371345"
"DENTUSDT","DENTUSDT#1686093480000",1686093480000,"0.000809","0.000809","0.000808","0.000808","78571",1686093539999,"63.500235",2,"14867","12.027403"
"DENTUSDT","DENTUSDT#1686093540000",1686093540000,"0.000809","0.000809","0.000808","0.000808","1014116",1686093599999,"819.716193",3,"310465","251.166185"
"DENTUSDT","DENTUSDT#1686093600000",1686093600000,"0.000808","0.000809","0.000808","0.000808","1279893",1686093659999,"1034.276211",18,"122667","99.237603"
"DENTUSDT","DENTUSDT#1686093660000",1686093660000,"0.000808","0.000809","0.000808","0.000808","200450",1686093719999,"161.998537",7,"34937","28.264033"
"DENTUSDT","DENTUSDT#1686093720000",1686093720000,"0.000809","0.000809","0.000809","0.000809","103290",1686093779999,"83.561610",5,"103290","83.561610"
"DENTUSDT","DENTUSDT#1686093780000",1686093780000,"0.000808","0.000809","0.000808","0.000808","1708327",1686093839999,"1380.341915",10,"13699","11.082491"
"DENTUSDT","DENTUSDT#1686093840000",1686093840000,"0.000808","0.000808","0.000808","0.000808","331700",1686093899999,"268.013600",1,"0","0.000000"
"DENTUSDT","DENTUSDT#1686093900000",1686093900000,"0.000808","0.000809","0.000808","0.000808","205027",1686093959999,"165.727888",4,"66072","53.452248"
"DENTUSDT","DENTUSDT#1686093960000",1686093960000,"0.000808","0.000810","0.000808","0.000809","19196749",1686094019999,"15530.411061",73,"14447128","11692.636573"
"DENTUSDT","DENTUSDT#1686094020000",1686094020000,"0.000810","0.000810","0.000809","0.000809","5675702",1686094079999,"4597.308385",31,"869498","704.293380"
"DENTUSDT","DENTUSDT#1686094080000",1686094080000,"0.000809","0.000810","0.000809","0.000810","2370778",1686094139999,"1920.296602",4,"2337200","1893.132000"
"DENTUSDT","DENTUSDT#1686094140000",1686094140000,"0.000809","0.000810","0.000809","0.000809","186055",1686094199999,"150.669386",5,"150891","122.221710"
"DENTUSDT","DENTUSDT#1686094200000",1686094200000,"0.000810","0.000810","0.000809","0.000810","1531769",1686094259999,"1240.028183",16,"827062","669.920220"
"DENTUSDT","DENTUSDT#1686094260000",1686094260000,"0.000809","0.000809","0.000808","0.000808","39346758",1686094319999,"31804.859934",146,"7282789","5884.711402"
"DENTUSDT","DENTUSDT#1686094320000",1686094320000,"0.000808","0.000808","0.000807","0.000808","1008210",1686094379999,"814.471804",19,"846334","683.837872"
"DENTUSDT","DENTUSDT#1686094380000",1686094380000,"0.000807","0.000807","0.000807","0.000807","20420",1686094439999,"16.478940",2,"0","0.000000"
"DENTUSDT","DENTUSDT#1686094440000",1686094440000,"0.000807","0.000807","0.000807","0.000807","0",1686094499999,"0.000000",0,"0","0.000000"
"DENTUSDT","DENTUSDT#1686094500000",1686094500000,"0.000808","0.000808","0.000807","0.000807","14833463",1686094559999,"11971.237150",44,"831889","671.966932"
"DENTUSDT","DENTUSDT#1686094560000",1686094560000,"0.000807","0.000807","0.000805","0.000805","7842244",1686094619999,"6320.533205",46,"727188","586.840716"
"DENTUSDT","DENTUSDT#1686094620000",1686094620000,"0.000805","0.000806","0.000805","0.000806","116872",1686094679999,"94.090550",3,"8590","6.923540"
"DENTUSDT","DENTUSDT#1686094680000",1686094680000,"0.000805","0.000805","0.000805","0.000805","5753060",1686094739999,"4631.213300",31,"18071","14.547155"
"DENTUSDT","DENTUSDT#1686094740000",1686094740000,"0.000805","0.000805","0.000804","0.000805","1032106",1686094799999,"830.085001",5,"271777","218.780485"
"DENTUSDT","DENTUSDT#1686094800000",1686094800000,"0.000805","0.000806","0.000804","0.000805","37519487",1686094859999,"30203.963997",78,"25641103","20641.930032"
"DENTUSDT","DENTUSDT#1686094860000",1686094860000,"0.000804","0.000806","0.000804","0.000806","12162762",1686094919999,"9790.969815",22,"12098957","9739.670595"
"DENTUSDT","DENTUSDT#1686094920000",1686094920000,"0.000805","0.000805","0.000805","0.000805","551535",1686094979999,"443.985675",3,"0","0.000000"
"DENTUSDT","DENTUSDT#1686094980000",1686094980000,"0.000805","0.000805","0.000805","0.000805","18995",1686095039999,"15.290975",1,"0","0.000000"
"DENTUSDT","DENTUSDT#1686095040000",1686095040000,"0.000805","0.000805","0.000805","0.000805","187972",1686095099999,"151.317460",2,"0","0.000000"
"DENTUSDT","DENTUSDT#1686095100000",1686095100000,"0.000806","0.000807","0.000805","0.000807","6312188",1686095159999,"5088.241103",36,"6311760","5087.896563"
"DENTUSDT","DENTUSDT#1686095160000",1686095160000,"0.000807","0.000807","0.000806","0.000806","7819843",1686095219999,"6302.968646",31,"325986","262.919904"
"DENTUSDT","DENTUSDT#1686095220000",1686095220000,"0.000805","0.000806","0.000805","0.000806","162090",1686095279999,"130.506814",5,"24364","19.637384"
"DENTUSDT","DENTUSDT#1686095280000",1686095280000,"0.000806","0.000806","0.000806","0.000806","214514",1686095339999,"172.898284",5,"214514","172.898284"
"DENTUSDT","DENTUSDT#1686095340000",1686095340000,"0.000806","0.000806","0.000806","0.000806","262816",1686095399999,"211.829696",2,"262816","211.829696"
"DENTUSDT","DENTUSDT#1686095400000",1686095400000,"0.000806","0.000807","0.000806","0.000807","6410262",1686095459999,"5169.400833",28,"6409833","5169.055059"
"DENTUSDT","DENTUSDT#1686095460000",1686095460000,"0.000807","0.000807","0.000806","0.000807","1312991",1686095519999,"1059.570711",21,"1299965","1049.071755"
