"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"KAVAUSDT","KAVAUSDT#1686114060000",1686114060000,"1.1930","1.1958","1.1928","1.1958","75553.7",1686114119999,"90250.66134",610,"45894.7","54829.37541"
"KAVAUSDT","KAVAUSDT#1686114120000",1686114120000,"1.1958","1.1958","1.1923","1.1928","145694.1",1686114179999,"173953.23945",828,"46721.4","55789.23597"
"KAVAUSDT","KAVAUSDT#1686114180000",1686114180000,"1.1927","1.1937","1.1894","1.1906","130182.4",1686114239999,"155067.62123",885,"46688.4","55623.11580"
"KAVAUSDT","KAVAUSDT#1686114240000",1686114240000,"1.1905","1.1915","1.1872","1.1914","184101.1",1686114299999,"218995.61480",1129,"80694.0","96015.52511"
"KAVAUSDT","KAVAUSDT#1686114300000",1686114300000,"1.1914","1.1968","1.1907","1.1948","189904.5",1686114359999,"226830.41228",1167,"99640.4","119009.89520"
"KAVAUSDT","KAVAUSDT#1686114360000",1686114360000,"1.1949","1.1969","1.1938","1.1963","109238.7",1686114419999,"130555.59766",790,"51928.8","62065.91460"
"KAVAUSDT","KAVAUSDT#1686114420000",1686114420000,"1.1964","1.2020","1.1964","1.1994","211975.1",1686114479999,"254350.35684",1408,"136006.9","163180.59518"
"KAVAUSDT","KAVAUSDT#1686114480000",1686114480000,"1.1995","1.1999","1.1975","1.1989","68993.0",1686114539999,"82688.87289",537,"27697.5","33200.31648"
"KAVAUSDT","KAVAUSDT#1686114540000",1686114540000,"1.1988","1.2006","1.1976","1.2003","114935.7",1686114599999,"137817.56311",748,"73111.8","87671.50218"
"KAVAUSDT","KAVAUSDT#1686114600000",1686114600000,"1.2005","1.2015","1.1984","1.1999","119562.0",1686114659999,"143495.24776",661,"56175.3","67417.51622"
"KAVAUSDT","KAVAUSDT#1686114660000",1686114660000,"1.2000","1.2002","1.1963","1.1974","82332.6",1686114719999,"98632.07589",483,"28554.2","34212.38167"
"KAVAUSDT","KAVAUSDT#1686114720000",1686114720000,"1.1973","1.1975","1.1925","1.1926","142958.4",1686114779999,"170752.86726",727,"38990.2","46547.26114"
"KAVAUSDT","KAVAUSDT#1686114780000",1686114780000,"1.1927","1.1940","1.1924","1.1931","53660.0",1686114839999,"64015.14303",373,"32664.9","38969.35165"
"KAVAUSDT","KAVAUSDT#1686114840000",1686114840000,"1.1932","1.1948","1.1877","1.1877","186535.0",1686114899999,"222174.11273",978,"79647.6","94925.73813"
"KAVAUSDT","KAVAUSDT#1686114900000",1686114900000,"1.1878","1.1921","1.1842","1.1865","419527.4",1686114959999,"498366.12041",2062,"221220.4","262829.86657"
"KAVAUSDT","KAVAUSDT#1686114960000",1686114960000,"1.1863","1.1886","1.1851","1.1855","183954.7",1686115019999,"218354.71175",1010,"81122.4","96306.55039"
"KAVAUSDT","KAVAUSDT#1686115020000",1686115020000,"1.1855","1.1867","1.1836","1.1843","196338.7",1686115079999,"232700.91955",1126,"98682.1","116990.03873"
"KAVAUSDT","KAVAUSDT#1686115080000",1686115080000,"1.1845","1.1864","1.1841","1.1860","119984.0",1686115139999,"142223.46393",611,"69553.3","82447.10956"
"KAVAUSDT","KAVAUSDT#1686115140000",1686115140000,"1.1860","1.1866","1.1835","1.1844","166716.6",1686115199999,"197575.70133",773,"67671.3","80211.10830"
"KAVAUSDT","KAVAUSDT#1686115200000",1686115200000,"1.1847","1.1926","1.1847","1.1926","183873.3",1686115259999,"218581.21050",1002,"132070.8","156978.62906"
"KAVAUSDT","KAVAUSDT#1686115260000",1686115260000,"1.1926","1.1951","1.1902","1.1911","182657.7",1686115319999,"217882.91586",1066,"93665.0","111785.86030"
"KAVAUSDT","KAVAUSDT#1686115320000",1686115320000,"1.1911","1.1915","1.1900","1.1914","28556.6",1686115379999,"34003.79526",256,"15725.3","18725.61605"
