"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"IOTAUSDT","IOTAUSDT#1686106860000",1686106860000,"0.1823","0.1824","0.1822","0.1823","54928.5",1686106919999,"10013.31535",71,"14856.1","2708.44058"
"IOTAUSDT","IOTAUSDT#1686106920000",1686106920000,"0.1822","0.1824","0.1822","0.1823","14296.6",1686106979999,"2606.21304",50,"7464.7","1360.84786"
"IOTAUSDT","IOTAUSDT#1686106980000",1686106980000,"0.1823","0.1825","0.1823","0.1824","34814.5",1686107039999,"6349.43389",63,"21011.8","3831.91945"
"IOTAUSDT","IOTAUSDT#1686107040000",1686107040000,"0.1823","0.1823","0.1821","0.1821","39062.5",1686107099999,"7119.39401",41,"2021.0","368.42830"
"IOTAUSDT","IOTAUSDT#1686107100000",1686107100000,"0.1822","0.1823","0.1820","0.1823","140183.9",1686107159999,"25541.93174",136,"62014.8","11302.35393"
"IOTAUSDT","IOTAUSDT#1686107160000",1686107160000,"0.1823","0.1823","0.1822","0.1822","31509.3",1686107219999,"5742.84992",64,"4004.9","730.09052"
"IOTAUSDT","IOTAUSDT#1686107220000",1686107220000,"0.1822","0.1823","0.1822","0.1822","21524.0",1686107279999,"3921.67514",33,"8002.0","1457.96674"
"IOTAUSDT","IOTAUSDT#1686107280000",1686107280000,"0.1822","0.1823","0.1822","0.1823","12910.2",1686107339999,"2352.28122",34,"7351.8","1339.54074"
"IOTAUSDT","IOTAUSDT#1686107340000",1686107340000,"0.1822","0.1825","0.1821","0.1825","44076.2",1686107399999,"8035.85470",72,"35967.6","6558.53878"
"IOTAUSDT","IOTAUSDT#1686107400000",1686107400000,"0.1825","0.1827","0.1824","0.1827","71666.6",1686107459999,"13085.31754",61,"56761.6","10366.20764"
"IOTAUSDT","IOTAUSDT#1686107460000",1686107460000,"0.1826","0.1828","0.1826","0.1827","25638.8",1686107519999,"4684.23316",27,"23049.2","4211.24714"
"IOTAUSDT","IOTAUSDT#1686107520000",1686107520000,"0.1828","0.1831","0.1828","0.1829","123461.0",1686107579999,"22592.12688",112,"66818.2","12226.66624"
"IOTAUSDT","IOTAUSDT#1686107580000",1686107580000,"0.1829","0.1829","0.1827","0.1827","46097.8",1686107639999,"8426.42918",47,"7619.5","1393.60655"
"IOTAUSDT","IOTAUSDT#1686107640000",1686107640000,"0.1827","0.1827","0.1826","0.1827","25029.2",1686107699999,"4572.73499",33,"16115.8","2944.35666"
"IOTAUSDT","IOTAUSDT#1686107700000",1686107700000,"0.1828","0.1830","0.1827","0.1830","59673.6",1686107759999,"10913.65457",46,"55328.4","10118.92298"
"IOTAUSDT","IOTAUSDT#1686107760000",1686107760000,"0.1830","0.1832","0.1830","0.1832","14626.4",1686107819999,"2678.34146",35,"10530.9","1928.52374"
"IOTAUSDT","IOTAUSDT#1686107820000",1686107820000,"0.1832","0.1834","0.1831","0.1832","79786.3",1686107879999,"14622.89910",118,"14227.0","2607.54948"
"IOTAUSDT","IOTAUSDT#1686107880000",1686107880000,"0.1832","0.1832","0.1829","0.1830","61550.1",1686107939999,"11268.21405",65,"6651.7","1217.26110"
"IOTAUSDT","IOTAUSDT#1686107940000",1686107940000,"0.1829","0.1830","0.1827","0.1827","34929.6",1686107999999,"6386.65492",48,"3025.3","552.83490"
"IOTAUSDT","IOTAUSDT#1686108000000",1686108000000,"0.1827","0.1829","0.1827","0.1828","39453.0",1686108059999,"7212.93533",34,"35958.5","6574.14073"
"IOTAUSDT","IOTAUSDT#1686108060000",1686108060000,"0.1828","0.1832","0.1828","0.1831","145578.7",1686108119999,"26641.37961",111,"104573.7","19136.98235"
"IOTAUSDT","IOTAUSDT#1686108120000",1686108120000,"0.1830","0.1831","0.1830","0.1831","2280.3",1686108179999,"417.48403",7,"1891.3","346.29703"
"IOTAUSDT","IOTAUSDT#1686108180000",1686108180000,"0.1830","0.1830","0.1829","0.1830","59352.0",1686108239999,"10860.00604",35,"5.3","0.96990"
"IOTAUSDT","IOTAUSDT#1686108240000",1686108240000,"0.1829","0.1829","0.1827","0.1827","33169.5",1686108299999,"6065.31474",39,"335.9","61.43611"
"IOTAUSDT","IOTAUSDT#1686108300000",1686108300000,"0.1827","0.1828","0.1826","0.1826","26272.9",1686108359999,"4800.52005",51,"7649.6","1398.19234"
"IOTAUSDT","IOTAUSDT#1686108360000",1686108360000,"0.1826","0.1826","0.1825","0.1825","26678.8",1686108419999,"4870.51670",54,"295.3","53.92178"
"IOTAUSDT","IOTAUSDT#1686108420000",1686108420000,"0.1825","0.1828","0.1825","0.1827","50969.2",1686108479999,"9304.45823",42,"45531.9","8312.08518"
"IOTAUSDT","IOTAUSDT#1686108480000",1686108480000,"0.1828","0.1828","0.1827","0.1828","18100.0",1686108539999,"3308.49799",25,"16279.9","2975.96572"
"IOTAUSDT","IOTAUSDT#1686108540000",1686108540000,"0.1829","0.1830","0.1829","0.1829","55845.8",1686108599999,"10214.88287",52,"15880.4","2905.21121"
"IOTAUSDT","IOTAUSDT#1686108600000",1686108600000,"0.1829","0.1829","0.1822","0.1822","58879.5",1686108659999,"10746.76480",116,"5767.9","1053.69397"
"IOTAUSDT","IOTAUSDT#1686108660000",1686108660000,"0.1821","0.1823","0.1820","0.1820","136317.6",1686108719999,"24828.98577",142,"80621.9","14684.85499"
"IOTAUSDT","IOTAUSDT#1686108720000",1686108720000,"0.1821","0.1823","0.1820","0.1821","68470.3",1686108779999,"12472.35727",79,"46347.1","8443.09495"
