"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"KEYUSDT","KEYUSDT#1686128460000",1686128460000,"0.0069920","0.0069930","0.0069860","0.0069910","8412361",1686128519999,"58807.9949090",143,"2636755","18435.5748200"
"KEYUSDT","KEYUSDT#1686128520000",1686128520000,"0.0069910","0.0069960","0.0069900","0.0069940","6324748",1686128579999,"44228.0560620",122,"4595511","32136.5368470"
"KEYUSDT","KEYUSDT#1686128580000",1686128580000,"0.0069930","0.0069930","0.0069620","0.0069680","16932376",1686128639999,"118083.0236420",516,"3837595","26740.2460680"
"KEYUSDT","KEYUSDT#1686128640000",1686128640000,"0.0069670","0.0069680","0.0069590","0.0069620","7841689",1686128699999,"54604.2452590",199,"2504052","17437.5567150"
"KEYUSDT","KEYUSDT#1686128700000",1686128700000,"0.0069620","0.0069620","0.0069130","0.0069160","28369845",1686128759999,"196733.7336540",863,"6163244","42720.1546650"
"KEYUSDT","KEYUSDT#1686128760000",1686128760000,"0.0069160","0.0069160","0.0069100","0.0069120","11126384",1686128819999,"76913.5361360",280,"6077176","42010.6877860"
"KEYUSDT","KEYUSDT#1686128820000",1686128820000,"0.0069130","0.0069200","0.0069030","0.0069070","12773251",1686128879999,"88261.2412260",274,"7773335","53720.1889540"
"KEYUSDT","KEYUSDT#1686128880000",1686128880000,"0.0069070","0.0069070","0.0069010","0.0069070","6771325",1686128939999,"46751.1895110",224,"5037949","34784.3478630"
"KEYUSDT","KEYUSDT#1686128940000",1686128940000,"0.0069070","0.0069070","0.0069010","0.0069010","6454615",1686128999999,"44565.9321970",153,"3537485","24426.8764500"
"KEYUSDT","KEYUSDT#1686129000000",1686129000000,"0.0069020","0.0069070","0.0069020","0.0069050","5120729",1686129059999,"35356.0730900",148,"2747700","18969.8985860"
"KEYUSDT","KEYUSDT#1686129060000",1686129060000,"0.0069050","0.0069080","0.0069010","0.0069040","3712370",1686129119999,"25626.4267120",129,"2248095","15518.0779130"
"KEYUSDT","KEYUSDT#1686129120000",1686129120000,"0.0069040","0.0069050","0.0069000","0.0069000","2827344",1686129179999,"19516.0300000",87,"1091841","7537.5625610"
"KEYUSDT","KEYUSDT#1686129180000",1686129180000,"0.0069010","0.0069010","0.0068880","0.0068920","9011040",1686129239999,"62128.0097210",265,"3520856","24276.7320580"
"KEYUSDT","KEYUSDT#1686129240000",1686129240000,"0.0068910","0.0068920","0.0068690","0.0068720","16510723",1686129299999,"113615.9789110",415,"4526195","31158.0343110"
"KEYUSDT","KEYUSDT#1686129300000",1686129300000,"0.0068720","0.0068750","0.0068610","0.0068750","15161459",1686129359999,"104103.1053720",447,"8935545","61352.6161790"
"KEYUSDT","KEYUSDT#1686129360000",1686129360000,"0.0068730","0.0068730","0.0068560","0.0068630","7983217",1686129419999,"54776.4235740",222,"3251793","22309.4112000"
"KEYUSDT","KEYUSDT#1686129420000",1686129420000,"0.0068630","0.0068630","0.0068560","0.0068570","2716388",1686129479999,"18631.9135420",89,"1365104","9362.3521940"
"KEYUSDT","KEYUSDT#1686129480000",1686129480000,"0.0068570","0.0068580","0.0068350","0.0068350","17514469",1686129539999,"119944.0977290",487,"7676210","52585.0998130"
"KEYUSDT","KEYUSDT#1686129540000",1686129540000,"0.0068380","0.0068490","0.0068340","0.0068410","10824337",1686129599999,"74022.3759830",261,"6753654","46174.9965370"
"KEYUSDT","KEYUSDT#1686129600000",1686129600000,"0.0068400","0.0068450","0.0068380","0.0068430","9132222",1686129659999,"62472.7858870",241,"5750691","39340.8065260"
"KEYUSDT","KEYUSDT#1686129660000",1686129660000,"0.0068440","0.0068470","0.0068390","0.0068400","7124410",1686129719999,"48748.1946420",166,"4619109","31606.0022560"
"KEYUSDT","KEYUSDT#1686129720000",1686129720000,"0.0068400","0.0068470","0.0068390","0.0068410","3431140",1686129779999,"23472.3114310",120,"2531072","17314.1706610"
"KEYUSDT","KEYUSDT#1686129780000",1686129780000,"0.0068410","0.0068410","0.0068250","0.0068270","6841082",1686129839999,"46764.3148060",159,"2279095","15577.4741270"
"KEYUSDT","KEYUSDT#1686129840000",1686129840000,"0.0068260","0.0068320","0.0068050","0.0068230","14039604",1686129899999,"95768.8940790",330,"6515556","44464.4458600"
"KEYUSDT","KEYUSDT#1686129900000",1686129900000,"0.0068230","0.0068290","0.0068160","0.0068210","11799962",1686129959999,"80523.8954440",257,"8382083","57201.4490910"
"KEYUSDT","KEYUSDT#1686129960000",1686129960000,"0.0068200","0.0068200","0.0068000","0.0068160","12045355",1686130019999,"82019.4311400",251,"3534934","24073.5721350"
"KEYUSDT","KEYUSDT#1686130020000",1686130020000,"0.0068150","0.0068150","0.0068020","0.0068060","7556381",1686130079999,"51430.8044280",229,"4248768","28918.9404770"
"KEYUSDT","KEYUSDT#1686130080000",1686130080000,"0.0068050","0.0068050","0.0067680","0.0068000","23402729",1686130139999,"158849.6161530",629,"8696888","59029.7108820"
"KEYUSDT","KEYUSDT#1686130140000",1686130140000,"0.0067980","0.0068000","0.0067830","0.0068000","6494041",1686130199999,"44094.8387600",189,"3550616","24106.8964500"
