"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"RLCUSDT","RLCUSDT#1686121260000",1686121260000,"1.3907","1.3911","1.3887","1.3889","17130.4",1686121319999,"23810.20872",113,"1900.2","2642.38108"
"RLCUSDT","RLCUSDT#1686121320000",1686121320000,"1.3889","1.3897","1.3884","1.3884","7958.4",1686121379999,"11057.30173",60,"5502.4","7644.83248"
"RLCUSDT","RLCUSDT#1686121380000",1686121380000,"1.3883","1.3896","1.3880","1.3896","5783.1",1686121439999,"8031.28974",63,"4567.2","6343.33280"
"RLCUSDT","RLCUSDT#1686121440000",1686121440000,"1.3896","1.3897","1.3891","1.3893","2428.5",1686121499999,"3374.36268",31,"246.0","341.76244"
"RLCUSDT","RLCUSDT#1686121500000",1686121500000,"1.3892","1.3893","1.3885","1.3886","3413.9",1686121559999,"4742.19048",41,"586.3","814.45194"
"RLCUSDT","RLCUSDT#1686121560000",1686121560000,"1.3886","1.3886","1.3870","1.3878","9312.8",1686121619999,"12923.53353",124,"2966.1","4115.73702"
"RLCUSDT","RLCUSDT#1686121620000",1686121620000,"1.3880","1.3899","1.3880","1.3899","3665.1",1686121679999,"5091.27615",54,"3185.5","4425.29211"
"RLCUSDT","RLCUSDT#1686121680000",1686121680000,"1.3899","1.3900","1.3887","1.3890","2307.7",1686121739999,"3206.75996",47,"172.2","239.30739"
"RLCUSDT","RLCUSDT#1686121740000",1686121740000,"1.3889","1.3889","1.3878","1.3878","4035.9",1686121799999,"5604.42783",64,"2250.9","3125.84359"
"RLCUSDT","RLCUSDT#1686121800000",1686121800000,"1.3878","1.3879","1.3860","1.3860","7838.3",1686121859999,"10874.91747",68,"1386.4","1922.70192"
"RLCUSDT","RLCUSDT#1686121860000",1686121860000,"1.3859","1.3868","1.3857","1.3868","5992.1",1686121919999,"8306.01134",100,"1786.5","2476.29849"
"RLCUSDT","RLCUSDT#1686121920000",1686121920000,"1.3869","1.3871","1.3869","1.3871","4580.9",1686121979999,"6353.80940",22,"3566.2","4946.31903"
"RLCUSDT","RLCUSDT#1686121980000",1686121980000,"1.3870","1.3870","1.3838","1.3838","19449.1",1686122039999,"26941.94659",131,"9331.9","12927.45900"
"RLCUSDT","RLCUSDT#1686122040000",1686122040000,"1.3837","1.3849","1.3832","1.3849","17743.4",1686122099999,"24560.93005",88,"13633.0","18874.17495"
"RLCUSDT","RLCUSDT#1686122100000",1686122100000,"1.3849","1.3865","1.3849","1.3863","11690.4",1686122159999,"16204.35398",91,"5730.3","7941.53730"
"RLCUSDT","RLCUSDT#1686122160000",1686122160000,"1.3862","1.3875","1.3849","1.3874","11447.5",1686122219999,"15869.87883",71,"6581.6","9125.74499"
"RLCUSDT","RLCUSDT#1686122220000",1686122220000,"1.3875","1.3877","1.3875","1.3877","298.2",1686122279999,"413.79611",19,"246.2","341.64102"
"RLCUSDT","RLCUSDT#1686122280000",1686122280000,"1.3879","1.3884","1.3877","1.3877","2214.4",1686122339999,"3073.41748",31,"32.6","45.24880"
"RLCUSDT","RLCUSDT#1686122340000",1686122340000,"1.3873","1.3873","1.3858","1.3858","3522.7",1686122399999,"4883.90688",28,"951.6","1319.04925"
"RLCUSDT","RLCUSDT#1686122400000",1686122400000,"1.3856","1.3863","1.3856","1.3857","6237.7",1686122459999,"8645.79233",42,"3486.4","4832.67764"
"RLCUSDT","RLCUSDT#1686122460000",1686122460000,"1.3857","1.3860","1.3851","1.3860","7949.4",1686122519999,"11015.28387",66,"2504.4","3470.53025"
"RLCUSDT","RLCUSDT#1686122520000",1686122520000,"1.3861","1.3869","1.3857","1.3869","2073.2",1686122579999,"2873.88925",46,"962.1","1333.62135"
"RLCUSDT","RLCUSDT#1686122580000",1686122580000,"1.3869","1.3875","1.3864","1.3869","9313.7",1686122639999,"12916.85566",62,"788.2","1093.24429"
"RLCUSDT","RLCUSDT#1686122640000",1686122640000,"1.3873","1.3877","1.3871","1.3875","2822.3",1686122699999,"3915.71034",47,"1729.7","2399.90218"
"RLCUSDT","RLCUSDT#1686122700000",1686122700000,"1.3876","1.3886","1.3869","1.3886","3379.5",1686122759999,"4690.23275",42,"2285.9","3173.25766"
"RLCUSDT","RLCUSDT#1686122760000",1686122760000,"1.3889","1.3889","1.3882","1.3882","2412.4",1686122819999,"3349.88577",25,"727.5","1010.06568"
"RLCUSDT","RLCUSDT#1686122820000",1686122820000,"1.3880","1.3880","1.3876","1.3876","1171.3",1686122879999,"1625.44246",19,"344.6","478.19379"
"RLCUSDT","RLCUSDT#1686122880000",1686122880000,"1.3878","1.3883","1.3878","1.3883","630.0",1686122939999,"874.55806",11,"630.0","874.55806"
"RLCUSDT","RLCUSDT#1686122940000",1686122940000,"1.3885","1.3886","1.3880","1.3886","597.7",1686122999999,"829.89268",23,"28.6","39.70003"
"RLCUSDT","RLCUSDT#1686123000000",1686123000000,"1.3886","1.3906","1.3886","1.3896","7724.8",1686123059999,"10738.12840",85,"4715.8","6555.52265"
"RLCUSDT","RLCUSDT#1686123060000",1686123060000,"1.3893","1.3893","1.3882","1.3882","671.1",1686123119999,"932.28607",22,"139.3","193.52003"
"RLCUSDT","RLCUSDT#1686123120000",1686123120000,"1.3882","1.3893","1.3881","1.3881","10712.9",1686123179999,"14877.35697",91,"4857.2","6746.58134"
"RLCUSDT","RLCUSDT#1686123180000",1686123180000,"1.3880","1.3881","1.3877","1.3881","687.2",1686123239999,"953.77293",32,"549.4","762.52138"
"RLCUSDT","RLCUSDT#1686123240000",1686123240000,"1.3880","1.3900","1.3880","1.3898","2984.5",1686123299999,"4146.98750",44,"951.2","1320.98505"
"RLCUSDT","RLCUSDT#1686123300000",1686123300000,"1.3898","1.3912","1.3898","1.3907","2773.6",1686123359999,"3856.69154",42,"1794.0","2493.98503"
