"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"BTCUSDT","BTCUSDT#1686160860000",1686160860000,"26489.40","26502.70","26489.40","26489.40","189.370",1686160919999,"5017405.93280",2143,"124.745","3305155.96080"
"BTCUSDT","BTCUSDT#1686160920000",1686160920000,"26489.40","26489.50","26481.00","26481.00","133.635",1686160979999,"3539281.45540",1791,"45.049","1193086.88400"
"BTCUSDT","BTCUSDT#1686160980000",1686160980000,"26481.10","26499.20","26478.80","26490.30","167.812",1686161039999,"4445027.87470",2396,"75.023","1987120.16800"
"BTCUSDT","BTCUSDT#1686161040000",1686161040000,"26490.30","26493.70","26479.30","26484.80","156.888",1686161099999,"4155247.71080",2197,"34.687","918655.92410"
"BTCUSDT","BTCUSDT#1686161100000",1686161100000,"26484.80","26493.60","26478.80","26478.80","228.407",1686161159999,"6049841.81450",2371,"133.126","3526418.54090"
"BTCUSDT","BTCUSDT#1686161160000",1686161160000,"26478.80","26494.60","26477.50","26493.90","114.437",1686161219999,"3030814.79620",1699,"53.518","1417460.77140"
"BTCUSDT","BTCUSDT#1686161220000",1686161220000,"26494.00","26497.60","26487.00","26489.50","95.727",1686161279999,"2536036.88490",2013,"48.816","1293248.27360"
"BTCUSDT","BTCUSDT#1686161280000",1686161280000,"26489.50","26500.00","26488.30","26499.70","113.730",1686161339999,"3013419.97540",1464,"81.618","2162553.12580"
"BTCUSDT","BTCUSDT#1686161340000",1686161340000,"26499.80","26515.50","26495.90","26500.90","278.358",1686161399999,"7378440.63250",2673,"200.601","5317435.02220"
"BTCUSDT","BTCUSDT#1686161400000",1686161400000,"26500.80","26500.90","26475.20","26479.00","223.618",1686161459999,"5922143.79560",2772,"47.326","1253204.40340"
"BTCUSDT","BTCUSDT#1686161460000",1686161460000,"26479.00","26487.00","26472.90","26474.40","246.838",1686161519999,"6536170.19520",2240,"91.013","2410031.15840"
"BTCUSDT","BTCUSDT#1686161520000",1686161520000,"26474.40","26479.20","26461.60","26470.20","364.682",1686161579999,"9652713.48960",3184,"147.717","3909989.52740"
"BTCUSDT","BTCUSDT#1686161580000",1686161580000,"26470.30","26490.80","26470.20","26485.20","177.421",1686161639999,"4698847.33320",2287,"88.329","2339181.81620"
"BTCUSDT","BTCUSDT#1686161640000",1686161640000,"26485.20","26519.70","26485.20","26519.60","250.713",1686161699999,"6643853.19710",2867,"183.479","4862156.69110"
"BTCUSDT","BTCUSDT#1686161700000",1686161700000,"26519.60","26522.80","26499.00","26499.00","216.511",1686161759999,"5739795.33720",2958,"97.841","2593907.61130"
"BTCUSDT","BTCUSDT#1686161760000",1686161760000,"26499.00","26502.20","26484.50","26502.20","315.377",1686161819999,"8354754.82990",2625,"200.439","5310069.08780"
"BTCUSDT","BTCUSDT#1686161820000",1686161820000,"26502.20","26507.60","26495.10","26506.20","136.197",1686161879999,"3609523.89770",1658,"84.257","2233052.32930"
"BTCUSDT","BTCUSDT#1686161880000",1686161880000,"26506.20","26506.30","26500.00","26501.50","98.006",1686161939999,"2597406.88520",1241,"48.395","1282547.84510"
"BTCUSDT","BTCUSDT#1686161940000",1686161940000,"26501.60","26504.10","26501.30","26504.00","39.594",1686161999999,"1049328.70530",647,"26.874","712212.46500"
"BTCUSDT","BTCUSDT#1686162000000",1686162000000,"26504.00","26509.60","26491.20","26497.00","318.280",1686162059999,"8434488.24270",2140,"80.856","2142662.23130"
"BTCUSDT","BTCUSDT#1686162060000",1686162060000,"26497.00","26497.10","26476.30","26480.30","144.467",1686162119999,"3826081.93490",2442,"40.436","1070828.46250"
"BTCUSDT","BTCUSDT#1686162120000",1686162120000,"26480.30","26489.10","26478.00","26489.10","88.419",1686162179999,"2341418.39960",1065,"61.601","1631271.03860"
"BTCUSDT","BTCUSDT#1686162180000",1686162180000,"26489.00","26489.30","26485.80","26487.10","59.473",1686162239999,"1575347.22670",810,"31.775","841679.72090"
"BTCUSDT","BTCUSDT#1686162240000",1686162240000,"26487.10","26487.20","26481.60","26481.70","40.498",1686162299999,"1072571.82070",895,"7.211","190979.55790"
"BTCUSDT","BTCUSDT#1686162300000",1686162300000,"26481.60","26486.60","26481.60","26483.40","50.250",1686162359999,"1330828.74630",988,"20.298","537580.38750"
"BTCUSDT","BTCUSDT#1686162360000",1686162360000,"26483.40","26484.40","26460.00","26471.20","311.206",1686162419999,"8237495.58680",2639,"73.189","1937223.62550"
"BTCUSDT","BTCUSDT#1686162420000",1686162420000,"26471.30","26471.30","26454.30","26467.20","213.641",1686162479999,"5653450.39950",2350,"53.113","1405527.59680"
"BTCUSDT","BTCUSDT#1686162480000",1686162480000,"26467.20","26484.10","26467.20","26484.10","165.082",1686162539999,"4370809.10480",1438,"139.670","3698019.67020"
"BTCUSDT","BTCUSDT#1686162540000",1686162540000,"26484.10","26484.10","26469.10","26471.30","108.461",1686162599999,"2871578.92970",1452,"25.606","677907.00530"
"BTCUSDT","BTCUSDT#1686162600000",1686162600000,"26471.30","26479.20","26467.80","26479.20","102.825",1686162659999,"2722197.20850",1384,"64.724","1713617.79860"
"BTCUSDT","BTCUSDT#1686162660000",1686162660000,"26479.10","26484.10","26478.20","26480.60","123.809",1686162719999,"3278698.07740",1381,"52.043","1378223.44010"
"BTCUSDT","BTCUSDT#1686162720000",1686162720000,"26480.60","26483.00","26474.80","26474.80","89.248",1686162779999,"2363214.27760",1103,"26.599","704279.83830"
"BTCUSDT","BTCUSDT#1686162780000",1686162780000,"26474.80","26483.00","26470.00","26472.60","107.829",1686162839999,"2854871.37330",1755,"43.357","1147945.49470"
