"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"LTCUSDT","LTCUSDT#1686164460000",1686164460000,"88.55","88.56","88.49","88.50","2672.297",1686164519999,"236538.71184",577,"542.252","48000.78097"
"LTCUSDT","LTCUSDT#1686164520000",1686164520000,"88.50","88.51","88.36","88.40","3644.923",1686164579999,"322301.06032",722,"856.007","75692.63391"
"LTCUSDT","LTCUSDT#1686164580000",1686164580000,"88.41","88.50","88.38","88.47","2746.610",1686164639999,"242935.85306",411,"2078.470","183849.54911"
"LTCUSDT","LTCUSDT#1686164640000",1686164640000,"88.47","88.55","88.47","88.52","1062.879",1686164699999,"94088.22269",302,"800.977","70903.85539"
"LTCUSDT","LTCUSDT#1686164700000",1686164700000,"88.53","88.58","88.51","88.55","1704.261",1686164759999,"150908.92234",344,"1285.876","113861.75563"
"LTCUSDT","LTCUSDT#1686164760000",1686164760000,"88.55","88.56","88.51","88.51","1330.751",1686164819999,"117822.70016",300,"190.740","16889.61505"
"LTCUSDT","LTCUSDT#1686164820000",1686164820000,"88.51","88.53","88.50","88.52","504.767",1686164879999,"44682.51714",133,"378.380","33495.55952"
"LTCUSDT","LTCUSDT#1686164880000",1686164880000,"88.53","88.56","88.40","88.44","1237.538",1686164939999,"109494.88289",304,"309.200","27354.48793"
"LTCUSDT","LTCUSDT#1686164940000",1686164940000,"88.44","88.47","88.43","88.46","981.848",1686164999999,"86845.55270",121,"605.231","53533.07198"
"LTCUSDT","LTCUSDT#1686165000000",1686165000000,"88.47","88.50","88.42","88.45","2018.329",1686165059999,"178530.25855",213,"1446.407","127936.36425"
"LTCUSDT","LTCUSDT#1686165060000",1686165060000,"88.45","88.53","88.45","88.53","2481.454",1686165119999,"219567.45666",118,"2325.038","205729.34114"
"LTCUSDT","LTCUSDT#1686165120000",1686165120000,"88.53","88.61","88.53","88.60","4014.592",1686165179999,"355560.98321",329,"1923.055","170315.15998"
