"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"IOSTUSDT","IOSTUSDT#1686110460000",1686110460000,"0.008865","0.008866","0.008863","0.008864","504219",1686110519999,"4469.683654",61,"135273","1199.171855"
"IOSTUSDT","IOSTUSDT#1686110520000",1686110520000,"0.008864","0.008867","0.008864","0.008867","159113",1686110579999,"1410.656323",24,"106068","940.428661"
"IOSTUSDT","IOSTUSDT#1686110580000",1686110580000,"0.008864","0.008864","0.008864","0.008864","32212",1686110639999,"285.527168",6,"0","0.000000"
"IOSTUSDT","IOSTUSDT#1686110640000",1686110640000,"0.008865","0.008869","0.008864","0.008868","430009",1686110699999,"3812.863779",47,"408928","3625.978475"
"IOSTUSDT","IOSTUSDT#1686110700000",1686110700000,"0.008868","0.008871","0.008866","0.008866","259547",1686110759999,"2301.901580",25,"33524","297.387500"
"IOSTUSDT","IOSTUSDT#1686110760000",1686110760000,"0.008865","0.008865","0.008863","0.008863","57370",1686110819999,"508.511626",9,"1802","15.972928"
"IOSTUSDT","IOSTUSDT#1686110820000",1686110820000,"0.008864","0.008865","0.008862","0.008863","296660",1686110879999,"2629.391349",27,"152931","1355.483219"
"IOSTUSDT","IOSTUSDT#1686110880000",1686110880000,"0.008864","0.008868","0.008864","0.008865","91300",1686110939999,"809.465928",15,"53877","477.638823"
"IOSTUSDT","IOSTUSDT#1686110940000",1686110940000,"0.008865","0.008867","0.008864","0.008866","273701",1686110999999,"2426.481453",24,"100438","890.492260"
"IOSTUSDT","IOSTUSDT#1686111000000",1686111000000,"0.008866","0.008866","0.008859","0.008859","387486",1686111059999,"3434.183834",25,"7318","64.837480"
"IOSTUSDT","IOSTUSDT#1686111060000",1686111060000,"0.008860","0.008860","0.008859","0.008860","17540",1686111119999,"155.392738",7,"5878","52.079080"
"IOSTUSDT","IOSTUSDT#1686111120000",1686111120000,"0.008859","0.008862","0.008857","0.008861","888124",1686111179999,"7868.512592",32,"138548","1227.535280"
"IOSTUSDT","IOSTUSDT#1686111180000",1686111180000,"0.008861","0.008861","0.008859","0.008859","240252",1686111239999,"2128.560098",9,"79015","700.111675"
"IOSTUSDT","IOSTUSDT#1686111240000",1686111240000,"0.008859","0.008860","0.008859","0.008860","17634",1686111299999,"156.228423",7,"8817","78.118620"
"IOSTUSDT","IOSTUSDT#1686111300000",1686111300000,"0.008859","0.008859","0.008851","0.008852","741764",1686111359999,"6568.696201",39,"123698","1094.974696"
"IOSTUSDT","IOSTUSDT#1686111360000",1686111360000,"0.008852","0.008858","0.008851","0.008858","221799",1686111419999,"1963.329396",13,"44018","389.761858"
"IOSTUSDT","IOSTUSDT#1686111420000",1686111420000,"0.008857","0.008858","0.008851","0.008853","224923",1686111479999,"1991.121695",34,"53811","476.352779"
"IOSTUSDT","IOSTUSDT#1686111480000",1686111480000,"0.008853","0.008856","0.008853","0.008855","141050",1686111539999,"1248.892091",44,"75637","669.780332"
"IOSTUSDT","IOSTUSDT#1686111540000",1686111540000,"0.008856","0.008856","0.008856","0.008856","99776",1686111599999,"883.616256",6,"26684","236.313504"
"IOSTUSDT","IOSTUSDT#1686111600000",1686111600000,"0.008852","0.008853","0.008848","0.008852","375402",1686111659999,"3322.553623",21,"121472","1075.145062"
"IOSTUSDT","IOSTUSDT#1686111660000",1686111660000,"0.008853","0.008854","0.008849","0.008851","269607",1686111719999,"2386.398572",34,"105637","935.128135"
"IOSTUSDT","IOSTUSDT#1686111720000",1686111720000,"0.008850","0.008853","0.008849","0.008850","319968",1686111779999,"2831.822980",25,"83760","741.375772"
"IOSTUSDT","IOSTUSDT#1686111780000",1686111780000,"0.008852","0.008853","0.008850","0.008852","149054",1686111839999,"1319.363206",17,"91023","805.680360"
"IOSTUSDT","IOSTUSDT#1686111840000",1686111840000,"0.008852","0.008852","0.008852","0.008852","47748",1686111899999,"422.665296",8,"47748","422.665296"
"IOSTUSDT","IOSTUSDT#1686111900000",1686111900000,"0.008851","0.008852","0.008851","0.008852","46970",1686111959999,"415.774206",8,"42736","378.299072"
"IOSTUSDT","IOSTUSDT#1686111960000",1686111960000,"0.008851","0.008851","0.008851","0.008851","2896",1686112019999,"25.632496",1,"0","0.000000"
"IOSTUSDT","IOSTUSDT#1686112020000",1686112020000,"0.008852","0.008853","0.008851","0.008853","38905",1686112079999,"344.387690",9,"35401","313.373786"
"IOSTUSDT","IOSTUSDT#1686112080000",1686112080000,"0.008856","0.008861","0.008856","0.008861","297809",1686112139999,"2637.952384",10,"292020","2586.685000"
"IOSTUSDT","IOSTUSDT#1686112140000",1686112140000,"0.008861","0.008861","0.008857","0.008857","422747",1686112199999,"3745.376389",19,"1229","10.886583"
"IOSTUSDT","IOSTUSDT#1686112200000",1686112200000,"0.008858","0.008858","0.008846","0.008846","669656",1686112259999,"5927.100362",46,"93872","831.322599"
"IOSTUSDT","IOSTUSDT#1686112260000",1686112260000,"0.008847","0.008848","0.008846","0.008847","157778",1686112319999,"1395.849952",50,"122332","1082.280655"
"IOSTUSDT","IOSTUSDT#1686112320000",1686112320000,"0.008847","0.008848","0.008847","0.008847","43061",1686112379999,"380.985082",27,"24415","216.023920"
"IOSTUSDT","IOSTUSDT#1686112380000",1686112380000,"0.008847","0.008848","0.008847","0.008847","15879",1686112439999,"140.489193",9,"7680","67.952640"
"IOSTUSDT","IOSTUSDT#1686112440000",1686112440000,"0.008847","0.008848","0.008845","0.008846","221657",1686112499999,"1960.962338",43,"24131","213.468262"
"IOSTUSDT","IOSTUSDT#1686112500000",1686112500000,"0.008846","0.008847","0.008846","0.008846","22634",1686112559999,"200.225797",14,"5433","48.065751"
"IOSTUSDT","IOSTUSDT#1686112560000",1686112560000,"0.008847","0.008848","0.008847","0.008848","585878",1686112619999,"5183.819339",13,"582823","5156.791754"
"IOSTUSDT","IOSTUSDT#1686112620000",1686112620000,"0.008847","0.008851","0.008847","0.008850","1073362",1686112679999,"9498.583219",84,"762451","6747.338705"
"IOSTUSDT","IOSTUSDT#1686112680000",1686112680000,"0.008849","0.008855","0.008849","0.008855","643380",1686112739999,"5694.769031",59,"456698","4042.217127"
"IOSTUSDT","IOSTUSDT#1686112740000",1686112740000,"0.008854","0.008854","0.008852","0.008852","87620",1686112799999,"775.692963",24,"0","0.000000"
"IOSTUSDT","IOSTUSDT#1686112800000",1686112800000,"0.008852","0.008853","0.008851","0.008851","57750",1686112859999,"511.207026",19,"8985","79.544205"
"IOSTUSDT","IOSTUSDT#1686112860000",1686112860000,"0.008851","0.008851","0.008850","0.008851","11050",1686112919999,"97.801626",4,"1924","17.029324"
"IOSTUSDT","IOSTUSDT#1686112920000",1686112920000,"0.008851","0.008854","0.008851","0.008854","82109",1686112979999,"726.894716",21,"30722","271.934218"
"IOSTUSDT","IOSTUSDT#1686112980000",1686112980000,"0.008854","0.008855","0.008854","0.008855","4984",1686113039999,"44.130828",2,"2492","22.066660"
"IOSTUSDT","IOSTUSDT#1686113040000",1686113040000,"0.008855","0.008856","0.008855","0.008856","57136",1686113099999,"505.948643",6,"57136","505.948643"
"IOSTUSDT","IOSTUSDT#1686113100000",1686113100000,"0.008855","0.008858","0.008852","0.008853","231914",1686113159999,"2053.851292",29,"47799","423.333265"
"IOSTUSDT","IOSTUSDT#1686113160000",1686113160000,"0.008854","0.008855","0.008854","0.008855","63249",1686113219999,"560.020525",5,"49370","437.121980"
"IOSTUSDT","IOSTUSDT#1686113220000",1686113220000,"0.008855","0.008855","0.008854","0.008855","35948",1686113279999,"318.297586",12,"13994","123.916870"
"IOSTUSDT","IOSTUSDT#1686113280000",1686113280000,"0.008855","0.008857","0.008853","0.008856","175894",1686113339999,"1557.628400",27,"83939","743.293601"
"IOSTUSDT","IOSTUSDT#1686113340000",1686113340000,"0.008855","0.008855","0.008855","0.008855","4459",1686113399999,"39.484445",1,"0","0.000000"
"IOSTUSDT","IOSTUSDT#1686113400000",1686113400000,"0.008856","0.008860","0.008856","0.008859","371724",1686113459999,"3292.705105",29,"353269","3129.238696"
"IOSTUSDT","IOSTUSDT#1686113460000",1686113460000,"0.008860","0.008860","0.008858","0.008859","293494",1686113519999,"2600.229506",28,"99333","880.085520"
"IOSTUSDT","IOSTUSDT#1686113520000",1686113520000,"0.008860","0.008864","0.008860","0.008861","626751",1686113579999,"5554.002668",52,"411246","3644.298404"
"IOSTUSDT","IOSTUSDT#1686113580000",1686113580000,"0.008862","0.008862","0.008861","0.008861","145937",1686113639999,"1293.164252",10,"16495","146.178690"
"IOSTUSDT","IOSTUSDT#1686113640000",1686113640000,"0.008861","0.008862","0.008860","0.008860","124286",1686113699999,"1101.335952",15,"50335","446.068770"
"IOSTUSDT","IOSTUSDT#1686113700000",1686113700000,"0.008859","0.008860","0.008859","0.008859","64949",1686113759999,"575.387712",14,"4521","40.056060"
"IOSTUSDT","IOSTUSDT#1686113760000",1686113760000,"0.008860","0.008862","0.008860","0.008862","37521",1686113819999,"332.460409",9,"37508","332.345229"
"IOSTUSDT","IOSTUSDT#1686113820000",1686113820000,"0.008861","0.008862","0.008859","0.008862","428741",1686113879999,"3799.096193",27,"218421","1935.497517"
